Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,7000.000000,7100.000000,6950.000000,6950.000000,6225.582031,10816500
2012-06-27,6950.000000,7250.000000,7000.000000,7150.000000,6404.736328,36856000
2012-06-28,7150.000000,7250.000000,7100.000000,7100.000000,6359.947266,21554500
2012-06-29,7100.000000,7300.000000,7150.000000,7200.000000,6449.523926,35869000
2012-07-02,7250.000000,7400.000000,7250.000000,7250.000000,6494.312500,29221000
2012-07-03,7350.000000,7400.000000,7200.000000,7350.000000,6583.889160,14832500
2012-07-04,7350.000000,7400.000000,7300.000000,7350.000000,6583.889160,14449000
2012-07-05,7200.000000,7350.000000,7200.000000,7200.000000,6449.523926,9115500
2012-07-06,7100.000000,7150.000000,7000.000000,7100.000000,6359.947266,30082500
2012-07-09,6900.000000,7000.000000,6850.000000,6900.000000,6180.793945,31620000
2012-07-10,6950.000000,7000.000000,6900.000000,6950.000000,6225.582031,24023000
2012-07-11,7050.000000,7100.000000,6900.000000,7050.000000,6315.159180,22368500
2012-07-12,7050.000000,7050.000000,6950.000000,7050.000000,6315.159180,26350000
2012-07-13,7100.000000,7100.000000,6950.000000,7100.000000,6359.947266,14231500
2012-07-16,7100.000000,7200.000000,7100.000000,7100.000000,6359.947266,18542500
2012-07-17,7250.000000,7250.000000,7150.000000,7250.000000,6494.312500,6532000
2012-07-18,7400.000000,7400.000000,7200.000000,7400.000000,6628.678223,20423500
2012-07-19,7600.000000,7600.000000,7350.000000,7600.000000,6807.831055,54094000
2012-07-20,7700.000000,7750.000000,7600.000000,7700.000000,6897.408203,34713500
2012-07-23,7400.000000,7550.000000,7350.000000,7400.000000,6628.678223,14952000
2012-07-24,7400.000000,7550.000000,7350.000000,7400.000000,6628.678223,17169500
2012-07-25,7500.000000,7500.000000,7200.000000,7500.000000,6718.253906,14064500
2012-07-26,7450.000000,7450.000000,7300.000000,7450.000000,6673.466309,13455500
2012-07-27,7650.000000,7800.000000,7500.000000,7650.000000,6852.619629,37918000
2012-07-30,7850.000000,7950.000000,7800.000000,7850.000000,7031.772949,38515500
2012-07-31,8300.000000,8300.000000,7950.000000,8300.000000,7434.868164,55087000
2012-08-01,8300.000000,8300.000000,8100.000000,8300.000000,7434.868164,20438000
2012-08-02,8250.000000,8450.000000,8200.000000,8250.000000,7390.080078,13487000
2012-08-03,8300.000000,8300.000000,8050.000000,8300.000000,7434.868164,14073000
2012-08-06,8100.000000,8350.000000,8000.000000,8100.000000,7255.714844,19109500
2012-08-07,8050.000000,8200.000000,8050.000000,8050.000000,7210.926270,10704500
2012-08-08,8000.000000,8100.000000,7850.000000,8000.000000,7166.138184,12418000
2012-08-09,8300.000000,8300.000000,8000.000000,8300.000000,7434.868164,21651500
2012-08-10,8350.000000,8350.000000,8250.000000,8350.000000,7479.656738,12694000
2012-08-13,8250.000000,8400.000000,8150.000000,8250.000000,7390.080078,6767500
2012-08-14,8300.000000,8300.000000,8100.000000,8300.000000,7434.868164,6931500
2012-08-15,8300.000000,8300.000000,8100.000000,8300.000000,7434.868164,10252000
2012-08-16,8350.000000,8400.000000,8250.000000,8350.000000,7479.656738,11009500
2012-08-23,8350.000000,8600.000000,8200.000000,8350.000000,7479.656738,31512500
2012-08-24,8200.000000,8300.000000,8100.000000,8200.000000,7345.291504,9755500
2012-08-27,8200.000000,8250.000000,8150.000000,8200.000000,7345.291504,1798500
2012-08-28,8150.000000,8200.000000,8000.000000,8150.000000,7300.502930,22050000
2012-08-29,7800.000000,8100.000000,7750.000000,7800.000000,6986.984375,33346000
2012-08-30,7450.000000,7700.000000,7400.000000,7450.000000,6673.466309,48986500
2012-08-31,7800.000000,7800.000000,7350.000000,7800.000000,6986.984375,30980500
2012-09-03,7900.000000,7950.000000,7750.000000,7900.000000,7076.561523,9440500
2012-09-04,7950.000000,8000.000000,7900.000000,7950.000000,7121.350098,12172000
2012-09-05,7850.000000,7900.000000,7800.000000,7850.000000,7031.772949,14668000
2012-09-06,7850.000000,7900.000000,7800.000000,7850.000000,7031.772949,23947500
2012-09-07,7900.000000,8000.000000,7850.000000,7900.000000,7076.561523,13880500
2012-09-10,7900.000000,7950.000000,7800.000000,7900.000000,7076.561523,15030000
2012-09-11,7750.000000,7900.000000,7700.000000,7750.000000,6942.195801,22407500
2012-09-12,7650.000000,7800.000000,7600.000000,7650.000000,6852.619629,37066000
2012-09-13,7700.000000,7750.000000,7600.000000,7700.000000,6897.408203,26937000
2012-09-14,7950.000000,7950.000000,7800.000000,7950.000000,7121.350098,46637500
2012-09-17,8050.000000,8050.000000,7950.000000,8050.000000,7210.926270,29327500
2012-09-18,8050.000000,8050.000000,8000.000000,8050.000000,7210.926270,14392000
2012-09-19,8000.000000,8050.000000,7950.000000,8000.000000,7166.138184,11625500
2012-09-20,7900.000000,7950.000000,7850.000000,7900.000000,7076.561523,15821000
2012-09-21,7950.000000,7950.000000,7850.000000,7950.000000,7121.350098,14340000
2012-09-24,8000.000000,8050.000000,7850.000000,8000.000000,7166.138184,20036500
2012-09-25,8100.000000,8100.000000,7950.000000,8100.000000,7255.714844,26816000
2012-09-26,8200.000000,8250.000000,8100.000000,8200.000000,7345.291504,31241000
2012-09-27,8250.000000,8250.000000,8150.000000,8250.000000,7390.080078,14176000
2012-09-28,8200.000000,8300.000000,8150.000000,8200.000000,7345.291504,20245500
2012-10-01,8050.000000,8150.000000,8050.000000,8050.000000,7210.926270,16468500
2012-10-02,8050.000000,8100.000000,8000.000000,8050.000000,7210.926270,17585000
2012-10-03,8000.000000,8150.000000,8000.000000,8000.000000,7166.138184,9913000
2012-10-04,8050.000000,8100.000000,7950.000000,8050.000000,7210.926270,17701000
2012-10-05,8100.000000,8200.000000,8050.000000,8100.000000,7255.714844,14385000
2012-10-08,8100.000000,8200.000000,8000.000000,8100.000000,7255.714844,16882000
2012-10-09,8100.000000,8150.000000,8000.000000,8100.000000,7255.714844,20269000
2012-10-10,8100.000000,8100.000000,8000.000000,8100.000000,7255.714844,16358500
2012-10-11,7950.000000,8100.000000,7900.000000,7950.000000,7121.350098,31653000
2012-10-12,8100.000000,8100.000000,7950.000000,8100.000000,7255.714844,13029000
2012-10-15,8150.000000,8150.000000,8000.000000,8150.000000,7300.502930,11307500
2012-10-16,8200.000000,8200.000000,8100.000000,8200.000000,7345.291504,29935000
2012-10-17,8200.000000,8300.000000,8100.000000,8200.000000,7345.291504,25710500
2012-10-18,8150.000000,8250.000000,8150.000000,8150.000000,7300.502930,8274000
2012-10-19,8050.000000,8250.000000,8050.000000,8050.000000,7210.926270,17626000
2012-10-22,8200.000000,8200.000000,8000.000000,8200.000000,7345.291504,21619000
2012-10-23,8100.000000,8250.000000,8100.000000,8100.000000,7255.714844,8603000
2012-10-24,8050.000000,8200.000000,8050.000000,8050.000000,7210.926270,12200000
2012-10-25,8200.000000,8200.000000,8100.000000,8200.000000,7345.291504,18799000
2012-10-29,8200.000000,8250.000000,8150.000000,8200.000000,7345.291504,22990500
2012-10-30,8400.000000,8400.000000,8250.000000,8400.000000,7524.444336,34001500
2012-10-31,8250.000000,8400.000000,8250.000000,8250.000000,7390.080078,20692000
2012-11-01,8300.000000,8350.000000,8150.000000,8300.000000,7434.868164,27534000
2012-11-02,8400.000000,8400.000000,8300.000000,8400.000000,7524.444336,16305000
2012-11-05,8400.000000,8450.000000,8300.000000,8400.000000,7524.444336,15921500
2012-11-06,8400.000000,8450.000000,8350.000000,8400.000000,7524.444336,12039000
2012-11-07,8550.000000,8550.000000,8450.000000,8550.000000,7658.809570,13369000
2012-11-08,8450.000000,8550.000000,8400.000000,8450.000000,7569.233398,15028000
2012-11-09,8600.000000,8600.000000,8400.000000,8600.000000,7703.598633,10242500
2012-11-12,8550.000000,8700.000000,8550.000000,8550.000000,7658.809570,10094000
2012-11-13,8450.000000,8550.000000,8400.000000,8450.000000,7569.233398,7062500
2012-11-14,8700.000000,8750.000000,8500.000000,8700.000000,7793.175293,21226000
2012-11-19,8700.000000,8700.000000,8500.000000,8500.000000,7614.021973,19943500
2012-11-20,8500.000000,8600.000000,8450.000000,8500.000000,7614.021973,10262500
2012-11-21,8500.000000,8500.000000,8400.000000,8500.000000,7614.021973,9483500
2012-11-22,8600.000000,8650.000000,8450.000000,8600.000000,7703.598633,5857500
2012-11-23,8700.000000,8750.000000,8550.000000,8700.000000,7793.175293,15427000
2012-11-26,8800.000000,8850.000000,8700.000000,8800.000000,7882.751465,9630000
2012-11-27,8750.000000,8900.000000,8750.000000,8750.000000,7837.962402,13852500
2012-11-28,8700.000000,8700.000000,8500.000000,8700.000000,7793.175293,15105500
2012-11-29,8700.000000,8800.000000,8600.000000,8700.000000,7793.175293,7744500
2012-11-30,8250.000000,8700.000000,8200.000000,8250.000000,7390.080078,57374000
2012-12-03,8450.000000,8450.000000,8300.000000,8450.000000,7569.233398,24792500
2012-12-04,8150.000000,8400.000000,8100.000000,8150.000000,7300.502930,42955500
2012-12-05,8200.000000,8250.000000,8050.000000,8200.000000,7345.291504,27349500
2012-12-06,8100.000000,8200.000000,8050.000000,8100.000000,7255.714844,32493000
2012-12-07,7950.000000,8100.000000,7950.000000,7950.000000,7121.350098,32603000
2012-12-10,7950.000000,8100.000000,7900.000000,7950.000000,7121.350098,43226500
2012-12-11,8000.000000,8100.000000,7900.000000,8000.000000,7166.138184,35395500
2012-12-12,8100.000000,8100.000000,8000.000000,8100.000000,7255.714844,31786000
2012-12-13,8000.000000,8200.000000,8000.000000,8000.000000,7166.138184,34705500
2012-12-14,8050.000000,8100.000000,7950.000000,8050.000000,7210.926270,23205000
2012-12-17,8150.000000,8200.000000,8000.000000,8150.000000,7300.502930,43662000
2012-12-18,8100.000000,8200.000000,8050.000000,8100.000000,7255.714844,34668000
2012-12-19,8000.000000,8150.000000,8000.000000,8000.000000,7166.138184,21342500
2012-12-20,8000.000000,8000.000000,7900.000000,8000.000000,7166.138184,16668500
2012-12-21,8000.000000,8050.000000,7900.000000,8000.000000,7166.138184,24050000
2012-12-26,8000.000000,8000.000000,7900.000000,8000.000000,7166.138184,3
2012-12-27,7800.000000,8000.000000,7700.000000,7800.000000,6986.984375,21242000
2012-12-28,8100.000000,8100.000000,7900.000000,8100.000000,7255.714844,23732000
2013-01-02,7800.000000,8250.000000,7800.000000,8250.000000,7390.080078,20634500
2013-01-03,8200.000000,8300.000000,8100.000000,8200.000000,7345.291504,24751000
2013-01-04,8250.000000,8300.000000,8200.000000,8250.000000,7390.080078,16629500
2013-01-07,8200.000000,8300.000000,8200.000000,8200.000000,7345.291504,24106500
2013-01-08,8350.000000,8350.000000,8200.000000,8350.000000,7479.656738,27482000
2013-01-09,8250.000000,8350.000000,8200.000000,8250.000000,7390.080078,32000000
2013-01-10,8050.000000,8300.000000,8000.000000,8050.000000,7210.926270,24072500
2013-01-11,8050.000000,8150.000000,8050.000000,8050.000000,7210.926270,24707500
2013-01-14,8400.000000,8400.000000,8000.000000,8400.000000,7524.444336,28227500
2013-01-15,8500.000000,8500.000000,8350.000000,8500.000000,7614.021973,16604500
2013-01-16,8600.000000,8650.000000,8450.000000,8600.000000,7703.598633,25706500
2013-01-17,8600.000000,8650.000000,8550.000000,8600.000000,7703.598633,13213000
2013-01-18,8700.000000,8700.000000,8500.000000,8700.000000,7793.175293,20170500
2013-01-21,8550.000000,8700.000000,8500.000000,8550.000000,7658.809570,7608000
2013-01-22,8400.000000,8500.000000,8350.000000,8400.000000,7524.444336,17479000
2013-01-23,8450.000000,8500.000000,8350.000000,8450.000000,7569.233398,10158000
2013-01-25,8450.000000,8800.000000,8450.000000,8800.000000,7882.751465,29551000
2013-01-28,8750.000000,8800.000000,8600.000000,8750.000000,7837.962402,9157500
2013-01-29,8650.000000,8850.000000,8650.000000,8650.000000,7748.387207,14358500
2013-01-30,8900.000000,8900.000000,8650.000000,8900.000000,7972.328125,21935000
2013-01-31,9050.000000,9050.000000,8850.000000,9050.000000,8106.693848,22764500
2013-02-01,9000.000000,9500.000000,9000.000000,9000.000000,8061.905762,26916000
2013-02-04,8900.000000,9300.000000,8800.000000,8900.000000,7972.328125,25161000
2013-02-05,8850.000000,8850.000000,8700.000000,8850.000000,7927.540527,18644500
2013-02-06,8800.000000,8900.000000,8750.000000,8800.000000,7882.751465,27430000
2013-02-07,8800.000000,8800.000000,8700.000000,8800.000000,7882.751465,19245000
2013-02-08,8850.000000,8900.000000,8750.000000,8850.000000,7927.540527,17312000
2013-02-11,8750.000000,8850.000000,8750.000000,8750.000000,7837.962402,6471000
2013-02-12,8950.000000,8950.000000,8750.000000,8950.000000,8017.117676,19157000
2013-02-13,9000.000000,9050.000000,8900.000000,9000.000000,8061.905762,12491500
2013-02-14,9100.000000,9100.000000,8950.000000,9100.000000,8151.482422,33125500
2013-02-15,9100.000000,9150.000000,9000.000000,9100.000000,8151.482422,20096500
2013-02-18,9100.000000,9150.000000,9050.000000,9100.000000,8151.482422,21683000
2013-02-19,9100.000000,9100.000000,9050.000000,9100.000000,8151.482422,6438000
2013-02-20,9250.000000,9250.000000,9100.000000,9250.000000,8285.847656,17827000
2013-02-21,9350.000000,9400.000000,9200.000000,9350.000000,8375.423828,26734500
2013-02-22,9550.000000,9550.000000,9350.000000,9550.000000,8554.577148,16672500
2013-02-25,9750.000000,9750.000000,9500.000000,9750.000000,8733.731445,30013500
2013-02-26,9700.000000,9800.000000,9450.000000,9700.000000,8688.942383,30930000
2013-02-27,9900.000000,10000.000000,9700.000000,9900.000000,8868.095703,21131500
2013-02-28,10050.000000,10150.000000,9850.000000,10050.000000,9002.460938,27958500
2013-03-01,9900.000000,10000.000000,9800.000000,9900.000000,8868.095703,21158000
2013-03-04,9900.000000,9900.000000,9900.000000,9900.000000,8868.095703,0
2013-03-05,9550.000000,9750.000000,9500.000000,9550.000000,8554.577148,20689500
2013-03-06,9650.000000,9700.000000,9550.000000,9650.000000,8644.154297,25218000
2013-03-07,9850.000000,9850.000000,9650.000000,9850.000000,8823.306641,25116000
2013-03-08,9850.000000,10050.000000,9800.000000,9850.000000,8823.306641,22844000
2013-03-11,9950.000000,9950.000000,9800.000000,9950.000000,8912.883789,16867500
2013-03-13,9850.000000,9950.000000,9850.000000,9900.000000,8868.095703,20767000
2013-03-14,9900.000000,9950.000000,9750.000000,9850.000000,8823.306641,26832000
2013-03-15,9900.000000,10000.000000,9850.000000,10000.000000,8957.671875,17039500
2013-03-18,10000.000000,10050.000000,9800.000000,9900.000000,8868.095703,17815000
2013-03-19,9950.000000,10050.000000,9900.000000,10050.000000,9002.460938,18251000
2013-03-20,10050.000000,10050.000000,9850.000000,9900.000000,8868.095703,22599500
2013-03-21,9900.000000,10050.000000,9550.000000,9600.000000,8599.366211,38408500
2013-03-22,9650.000000,9700.000000,9450.000000,9550.000000,8554.577148,38145000
2013-03-25,9600.000000,9700.000000,9500.000000,9550.000000,8554.577148,19126500
2013-03-26,9550.000000,9700.000000,9500.000000,9600.000000,8599.366211,32134000
2013-03-27,9700.000000,10000.000000,9650.000000,10000.000000,8957.671875,35174000
2013-03-28,9900.000000,10050.000000,9900.000000,10000.000000,8957.671875,19253500
2013-04-01,10000.000000,10050.000000,9900.000000,9900.000000,8868.095703,8398000
2013-04-02,10000.000000,10050.000000,9850.000000,9850.000000,8823.306641,19822000
2013-04-03,10000.000000,10050.000000,9900.000000,10000.000000,8957.671875,3
2013-04-04,10050.000000,10050.000000,9900.000000,9900.000000,8868.095703,28577500
2013-04-05,9850.000000,10050.000000,9800.000000,10050.000000,9002.460938,14265000
2013-04-08,10000.000000,10100.000000,9950.000000,10000.000000,8957.671875,17787500
2013-04-09,10100.000000,10350.000000,10050.000000,10200.000000,9136.826172,29550000
2013-04-10,10200.000000,10300.000000,10000.000000,10100.000000,9047.250000,33067500
2013-04-11,10100.000000,10200.000000,10050.000000,10200.000000,9136.826172,14987000
2013-04-12,10200.000000,10450.000000,10150.000000,10350.000000,9271.192383,25176000
2013-04-15,10200.000000,10250.000000,10100.000000,10150.000000,9092.038086,11484000
2013-04-16,10100.000000,10500.000000,10050.000000,10350.000000,9271.192383,18773000
2013-04-17,10500.000000,10750.000000,10450.000000,10600.000000,9495.132813,23681000
2013-04-18,10550.000000,10750.000000,10450.000000,10750.000000,9629.498047,15351000
2013-04-19,10700.000000,10750.000000,10500.000000,10600.000000,9495.132813,22648500
2013-04-22,10600.000000,10700.000000,10500.000000,10700.000000,9584.709961,19990000
2013-04-23,10700.000000,10700.000000,10550.000000,10550.000000,9450.343750,3
2013-04-24,10550.000000,10600.000000,10500.000000,10500.000000,9405.555664,25448500
2013-04-25,10500.000000,10600.000000,10450.000000,10600.000000,9495.132813,26162500
2013-04-26,10600.000000,10700.000000,10500.000000,10650.000000,9539.920898,11739000
2013-04-29,10600.000000,10600.000000,10500.000000,10600.000000,9676.244141,8454500
2013-04-30,10650.000000,10650.000000,10450.000000,10500.000000,9584.958984,21122000
2013-05-01,10400.000000,10550.000000,10400.000000,10550.000000,9630.602539,16908000
2013-05-02,10500.000000,10550.000000,10150.000000,10150.000000,9265.460938,45670500
2013-05-03,10100.000000,10100.000000,9800.000000,9800.000000,8945.961914,65813000
2013-05-06,9850.000000,10050.000000,9700.000000,10050.000000,9174.175781,36791000
2013-05-07,10050.000000,10250.000000,10050.000000,10250.000000,9356.747070,27880500
2013-05-08,10250.000000,10350.000000,10250.000000,10350.000000,9448.032227,20251000
2013-05-10,10350.000000,10450.000000,10250.000000,10300.000000,9402.388672,20298000
2013-05-13,10250.000000,10250.000000,10000.000000,10050.000000,9174.175781,16752500
2013-05-14,10000.000000,10150.000000,10000.000000,10150.000000,9265.460938,16948500
2013-05-15,10200.000000,10250.000000,10050.000000,10150.000000,9265.460938,26244000
2013-05-16,10050.000000,10150.000000,10050.000000,10050.000000,9174.175781,16563500
2013-05-17,10100.000000,10150.000000,10000.000000,10050.000000,9174.175781,19615500
2013-05-20,10050.000000,10500.000000,10050.000000,10400.000000,9493.673828,30758000
2013-05-21,10500.000000,10550.000000,10250.000000,10350.000000,9448.032227,21236000
2013-05-22,10450.000000,10550.000000,10250.000000,10250.000000,9356.747070,24097500
