Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,13500.000000,15500.000000,13500.000000,15450.000000,12867.651367,2057500
2009-11-03,15550.000000,15850.000000,15450.000000,15550.000000,12950.934570,4
2009-11-04,15200.000000,15400.000000,14850.000000,15200.000000,12659.436523,4
2009-11-05,15000.000000,16450.000000,14950.000000,16100.000000,13409.008789,1663000
2009-11-06,17250.000000,17450.000000,16500.000000,17250.000000,14366.793945,4
2009-11-09,16950.000000,17250.000000,16900.000000,16950.000000,14116.936523,4
2009-11-10,16500.000000,17100.000000,16500.000000,16500.000000,13742.149414,4
2009-11-11,16300.000000,16500.000000,16000.000000,16300.000000,13575.580078,4
2009-11-12,16500.000000,16600.000000,16000.000000,16500.000000,13742.149414,4
2009-11-13,17150.000000,17200.000000,16600.000000,17150.000000,14283.509766,4
2009-11-16,17250.000000,17600.000000,17150.000000,17250.000000,14366.793945,1214500
2009-11-17,16900.000000,17300.000000,16800.000000,16900.000000,14075.294922,4
2009-11-18,16850.000000,16900.000000,16700.000000,16850.000000,14033.653320,4
2009-11-19,17100.000000,17150.000000,16750.000000,17100.000000,14241.866211,4
2009-11-20,16700.000000,17100.000000,16650.000000,16700.000000,13908.722656,4
2009-11-23,17100.000000,17150.000000,16700.000000,17100.000000,14241.866211,4
2009-11-24,17000.000000,17100.000000,16750.000000,17000.000000,14158.580078,651000
2009-11-25,16950.000000,17100.000000,16900.000000,16950.000000,14116.936523,4
2009-11-26,17250.000000,17600.000000,16950.000000,17250.000000,14366.793945,4
2009-11-30,17250.000000,17500.000000,16950.000000,17250.000000,14366.793945,798500
2009-12-01,17700.000000,17700.000000,17200.000000,17700.000000,14741.582031,4
2009-12-02,17900.000000,18650.000000,17900.000000,18500.000000,15407.865234,1484500
2009-12-03,18500.000000,18600.000000,18100.000000,18600.000000,15491.149414,770500
2009-12-04,18600.000000,18800.000000,18300.000000,18500.000000,15407.865234,375000
2009-12-07,18500.000000,18500.000000,18000.000000,18250.000000,15199.654297,369000
2009-12-08,18000.000000,18100.000000,17850.000000,18100.000000,15074.720703,806500
2009-12-09,18700.000000,19250.000000,18000.000000,18700.000000,15574.437500,4
2009-12-10,19300.000000,19350.000000,18650.000000,19300.000000,16074.150391,4
2009-12-11,19900.000000,20000.000000,19500.000000,19900.000000,16573.865234,4
2009-12-14,20750.000000,20900.000000,19850.000000,20750.000000,17281.796875,4
2009-12-15,20400.000000,20750.000000,20150.000000,20400.000000,16990.294922,4
2009-12-16,20250.000000,20400.000000,20000.000000,20250.000000,16865.367188,4
2009-12-17,19800.000000,20250.000000,19800.000000,19800.000000,16490.582031,4
2009-12-21,19800.000000,19850.000000,19700.000000,19850.000000,16532.224609,4
2009-12-22,20250.000000,20500.000000,19900.000000,20250.000000,16865.367188,4
2009-12-23,20000.000000,20500.000000,19950.000000,20000.000000,16657.154297,4
2009-12-28,20000.000000,20500.000000,20000.000000,20450.000000,17031.937500,192000
2009-12-29,20700.000000,20700.000000,20400.000000,20700.000000,17240.152344,4
2009-12-30,21550.000000,21800.000000,20700.000000,21550.000000,17948.080078,4
2010-01-04,21550.000000,22750.000000,21400.000000,21800.000000,18156.298828,353000
2010-01-05,21750.000000,21850.000000,21600.000000,21750.000000,18114.656250,4
2010-01-06,21300.000000,21800.000000,21050.000000,21300.000000,17739.867188,4
2010-01-07,20900.000000,21400.000000,20650.000000,20900.000000,17406.722656,4
2010-01-08,22150.000000,22350.000000,21100.000000,22150.000000,18447.794922,4
2010-01-11,23150.000000,23450.000000,22200.000000,23150.000000,19280.656250,4
2010-01-12,23850.000000,24150.000000,23050.000000,23850.000000,19863.656250,4
2010-01-13,23550.000000,24000.000000,23150.000000,23550.000000,19613.800781,4
2010-01-14,23450.000000,23900.000000,23300.000000,23450.000000,19530.509766,4
2010-01-15,23500.000000,23500.000000,23050.000000,23500.000000,19572.152344,392500
2010-01-18,23500.000000,23750.000000,23250.000000,23350.000000,19447.228516,76000
2010-01-19,24050.000000,24200.000000,23200.000000,24050.000000,20030.226563,4
2010-01-20,24200.000000,24300.000000,24000.000000,24200.000000,20155.156250,4
2010-01-21,24050.000000,24200.000000,23650.000000,24050.000000,20030.226563,4
2010-01-22,23800.000000,23900.000000,23550.000000,23800.000000,19822.009766,1146000
2010-01-25,24000.000000,24000.000000,23500.000000,24000.000000,19988.583984,4
2010-01-26,24000.000000,24000.000000,23300.000000,23300.000000,19405.583984,488000
2010-01-27,23500.000000,23900.000000,23100.000000,23500.000000,19572.152344,4
2010-01-28,24050.000000,24050.000000,23250.000000,24050.000000,20030.226563,4
2010-01-29,24000.000000,24050.000000,23800.000000,24000.000000,19988.583984,4
2010-02-01,24100.000000,24100.000000,23650.000000,24100.000000,20071.869141,4
2010-02-02,24100.000000,24200.000000,24050.000000,24100.000000,20071.869141,522000
2010-02-03,24600.000000,24750.000000,24100.000000,24600.000000,20488.296875,4
2010-02-04,25750.000000,26500.000000,24600.000000,25750.000000,21446.083984,4
2010-02-05,25000.000000,25950.000000,24550.000000,25000.000000,20821.441406,1052000
2010-02-08,24100.000000,25000.000000,23850.000000,24100.000000,20071.869141,1138500
2010-02-09,24250.000000,24250.000000,23650.000000,24250.000000,20196.798828,1135500
2010-02-10,24250.000000,24400.000000,24100.000000,24250.000000,20196.798828,398500
2010-02-11,23950.000000,24500.000000,23550.000000,23950.000000,19946.939453,162500
2010-02-12,24200.000000,24450.000000,24200.000000,24200.000000,20155.156250,508500
2010-02-15,23950.000000,24300.000000,23800.000000,23950.000000,19946.939453,31500
2010-02-16,24250.000000,24250.000000,24000.000000,24250.000000,20196.798828,123000
2010-02-17,24300.000000,24350.000000,24250.000000,24300.000000,20238.439453,115500
2010-02-18,24100.000000,24250.000000,24000.000000,24100.000000,20071.869141,146000
2010-02-19,24050.000000,24100.000000,23700.000000,24050.000000,20030.226563,152000
2010-02-22,24050.000000,24100.000000,24050.000000,24050.000000,20030.226563,327500
2010-02-23,24600.000000,24650.000000,24000.000000,24600.000000,20488.296875,1877500
2010-02-24,25600.000000,25700.000000,24500.000000,25600.000000,21321.156250,1621000
2010-02-25,26050.000000,26300.000000,25600.000000,26050.000000,21695.943359,877000
2010-03-01,26050.000000,27150.000000,26050.000000,27100.000000,22570.441406,770000
2010-03-02,27450.000000,27800.000000,27000.000000,27450.000000,22861.941406,786000
2010-03-03,27750.000000,28000.000000,27250.000000,27750.000000,23111.800781,658500
2010-03-04,27700.000000,27750.000000,27450.000000,27700.000000,23070.156250,829500
2010-03-05,27000.000000,27650.000000,26600.000000,27000.000000,22487.158203,865000
2010-03-08,26500.000000,27100.000000,26450.000000,26500.000000,22070.726563,511500
2010-03-09,26850.000000,27100.000000,26500.000000,26850.000000,22362.228516,599500
2010-03-10,27100.000000,27200.000000,26550.000000,27100.000000,22570.441406,1340500
2010-03-11,27100.000000,27300.000000,26700.000000,27100.000000,22570.441406,314500
2010-03-12,26800.000000,26850.000000,26650.000000,26800.000000,22320.583984,308000
2010-03-15,26800.000000,26950.000000,26750.000000,26800.000000,22320.583984,335000
2010-03-17,26800.000000,27500.000000,26800.000000,27200.000000,22653.728516,699000
2010-03-18,27350.000000,27750.000000,27000.000000,27350.000000,22778.658203,685500
2010-03-19,27000.000000,27350.000000,26900.000000,27000.000000,22487.158203,1257500
2010-03-22,27000.000000,27100.000000,26900.000000,27000.000000,22487.158203,567500
2010-03-23,26700.000000,27100.000000,26600.000000,26700.000000,22237.300781,379500
2010-03-24,25900.000000,26850.000000,25800.000000,25900.000000,21571.011719,776000
2010-03-25,25800.000000,26300.000000,25650.000000,25800.000000,21487.728516,1014500
2010-03-26,25600.000000,25800.000000,25050.000000,25600.000000,21321.156250,1648500
2010-03-29,25500.000000,25600.000000,24650.000000,25500.000000,21237.871094,1145500
2010-03-30,25350.000000,26000.000000,24800.000000,25350.000000,21112.939453,2156000
2010-03-31,24750.000000,25550.000000,24600.000000,24750.000000,20613.228516,1672000
2010-04-01,25250.000000,25300.000000,24750.000000,25250.000000,21029.654297,1314500
2010-04-05,25250.000000,25700.000000,25150.000000,25300.000000,21071.300781,1301500
2010-04-06,25600.000000,26100.000000,25300.000000,25600.000000,21321.156250,2270000
2010-04-07,27000.000000,27000.000000,25700.000000,27000.000000,22487.158203,2266500
2010-04-08,28100.000000,28350.000000,26800.000000,28100.000000,23403.298828,1856000
2010-04-09,27600.000000,28500.000000,27400.000000,27600.000000,22986.873047,1351500
2010-04-12,27600.000000,28000.000000,27100.000000,27600.000000,22986.873047,1182500
2010-04-13,27150.000000,27700.000000,27100.000000,27150.000000,22612.083984,1136500
2010-04-14,27500.000000,27500.000000,27100.000000,27500.000000,22903.583984,561000
2010-04-15,28300.000000,28400.000000,27500.000000,28300.000000,23569.871094,926000
2010-04-16,27050.000000,28300.000000,26500.000000,27050.000000,22528.798828,1105000
2010-04-19,27100.000000,27100.000000,26600.000000,27100.000000,22570.441406,595500
2010-04-20,27500.000000,27500.000000,27000.000000,27500.000000,22903.583984,455500
2010-04-21,27400.000000,27450.000000,27000.000000,27400.000000,22820.298828,709500
2010-04-22,27000.000000,27000.000000,26400.000000,27000.000000,22487.158203,3
2010-04-23,26700.000000,26950.000000,26550.000000,26700.000000,22237.300781,342000
2010-04-26,27600.000000,27750.000000,26800.000000,27600.000000,22986.873047,499500
2010-04-27,27450.000000,27600.000000,26800.000000,27450.000000,22861.941406,507500
2010-04-28,27550.000000,27750.000000,26850.000000,27550.000000,22945.226563,553000
2010-04-29,27400.000000,27600.000000,27100.000000,27400.000000,22820.298828,376000
2010-04-30,27600.000000,27600.000000,27050.000000,27600.000000,22986.873047,1038000
2010-05-03,27650.000000,27900.000000,27600.000000,27650.000000,23028.517578,520000
2010-05-04,28100.000000,28200.000000,27750.000000,28100.000000,23403.298828,799500
2010-05-05,27950.000000,28650.000000,27400.000000,27950.000000,23278.371094,965000
2010-05-06,28200.000000,28250.000000,27750.000000,28200.000000,23486.583984,861500
2010-05-07,28000.000000,28800.000000,27900.000000,28000.000000,23320.011719,1466500
2010-05-10,28400.000000,28400.000000,27850.000000,28200.000000,23486.583984,869500
2010-05-11,28400.000000,28900.000000,28350.000000,28400.000000,23653.160156,1094500
2010-05-12,31400.000000,31600.000000,29300.000000,31400.000000,26151.730469,1739000
2010-05-14,31400.000000,32400.000000,30800.000000,31450.000000,26193.373047,1604500
2010-05-17,31150.000000,31850.000000,29550.000000,31150.000000,25943.515625,1170500
2010-05-18,31100.000000,31700.000000,31050.000000,31100.000000,25901.869141,673000
2010-05-19,30800.000000,31000.000000,30450.000000,30800.000000,25652.017578,1552500
2010-05-20,31300.000000,31850.000000,30500.000000,31300.000000,26068.445313,1303500
2010-05-21,29900.000000,31000.000000,29900.000000,29900.000000,24902.441406,1439000
2010-05-24,31500.000000,32500.000000,30100.000000,31500.000000,26235.015625,1649000
2010-05-25,31800.000000,32600.000000,31100.000000,31800.000000,26484.871094,4711500
2010-05-26,36000.000000,38150.000000,31800.000000,36000.000000,29982.873047,17063500
2010-05-27,33500.000000,36500.000000,32400.000000,33500.000000,27900.732422,3985500
2010-05-31,33500.000000,35000.000000,32300.000000,33700.000000,28067.306641,1901000
2010-06-01,33000.000000,33800.000000,32550.000000,33000.000000,27484.298828,837500
2010-06-02,30650.000000,33000.000000,30650.000000,30650.000000,25527.087891,2030500
2010-06-03,31450.000000,32000.000000,30900.000000,31450.000000,26193.373047,3091000
2010-06-04,31050.000000,31800.000000,30750.000000,31050.000000,25860.228516,1180000
2010-06-07,30550.000000,30550.000000,29450.000000,30550.000000,25443.800781,1806000
2010-06-08,31350.000000,31400.000000,30550.000000,31350.000000,26110.089844,1307500
2010-06-09,31700.000000,32250.000000,31300.000000,31700.000000,26401.587891,1241000
2010-06-10,32300.000000,32650.000000,31700.000000,32300.000000,26901.304688,1188500
2010-06-11,33700.000000,34100.000000,32600.000000,33700.000000,28067.306641,1153500
2010-06-14,34000.000000,34500.000000,33900.000000,34000.000000,28317.160156,708000
2010-06-15,34450.000000,34800.000000,34400.000000,34450.000000,28691.943359,1061000
2010-06-16,34150.000000,35050.000000,33400.000000,34150.000000,28442.087891,341500
2010-06-17,34900.000000,35000.000000,34150.000000,34900.000000,29066.732422,630500
2010-06-18,34900.000000,35450.000000,34850.000000,34900.000000,29066.732422,1028000
2010-06-21,34500.000000,35350.000000,34200.000000,34500.000000,28733.587891,1346500
2010-06-22,34600.000000,35050.000000,33800.000000,34600.000000,28816.875000,791500
2010-06-23,33950.000000,34500.000000,33750.000000,33950.000000,28275.517578,930500
2010-06-24,33150.000000,34300.000000,33000.000000,33150.000000,27609.232422,919500
2010-06-25,33050.000000,33650.000000,32850.000000,33050.000000,27525.943359,677000
2010-06-28,34150.000000,34200.000000,33050.000000,34150.000000,28442.087891,795500
2010-06-29,34150.000000,34650.000000,34000.000000,34150.000000,28442.087891,699000
2010-06-30,34200.000000,34200.000000,33550.000000,34200.000000,28483.732422,591500
2010-07-01,33950.000000,34100.000000,33750.000000,33950.000000,28275.517578,415500
2010-07-02,34000.000000,34000.000000,33800.000000,34000.000000,28317.160156,130500
2010-07-05,34100.000000,34300.000000,34000.000000,34100.000000,28400.447266,167500
2010-07-06,34950.000000,35000.000000,34150.000000,34950.000000,29108.375000,544000
2010-07-07,35000.000000,35000.000000,34600.000000,35000.000000,29150.017578,671500
2010-07-08,34900.000000,35100.000000,34550.000000,34900.000000,29066.732422,480500
2010-07-09,34900.000000,34900.000000,34750.000000,34900.000000,29066.732422,593500
2010-07-12,34850.000000,34950.000000,34650.000000,34850.000000,29025.089844,473000
2010-07-13,34800.000000,35150.000000,34700.000000,34800.000000,28983.445313,568500
2010-07-14,34100.000000,34700.000000,34000.000000,34100.000000,28941.009766,577000
2010-07-15,33200.000000,34200.000000,32750.000000,33200.000000,28177.171875,733500
2010-07-16,34050.000000,34200.000000,33150.000000,34050.000000,28898.576172,1348500
2010-07-19,34050.000000,34600.000000,33450.000000,34050.000000,28898.576172,796500
2010-07-20,34050.000000,34250.000000,33900.000000,34050.000000,28898.576172,622500
2010-07-21,35300.000000,35350.000000,33950.000000,35300.000000,29959.462891,1065500
2010-07-22,35400.000000,35900.000000,35200.000000,35400.000000,30044.332031,994000
2010-07-23,35400.000000,35950.000000,35300.000000,35400.000000,30044.332031,1806500
2010-07-26,35250.000000,35950.000000,35250.000000,35250.000000,29917.025391,407500
2010-07-27,35550.000000,36000.000000,35250.000000,35550.000000,30171.642578,1080500
2010-07-28,34850.000000,35550.000000,34750.000000,34850.000000,29577.542969,955500
2010-07-29,35100.000000,35150.000000,34800.000000,35100.000000,29789.724609,394500
2010-07-30,35000.000000,35200.000000,35000.000000,35000.000000,29704.853516,1001000
2010-08-02,36300.000000,36300.000000,34600.000000,36300.000000,30808.173828,622000
2010-08-03,35450.000000,36500.000000,34900.000000,35450.000000,30086.769531,1375500
2010-08-04,35050.000000,35400.000000,34750.000000,35050.000000,29747.289063,757500
2010-08-05,35500.000000,36000.000000,35200.000000,35500.000000,30129.210938,945500
2010-08-06,35650.000000,35700.000000,35550.000000,35650.000000,30256.513672,741000
2010-08-09,35700.000000,35850.000000,35500.000000,35700.000000,30298.943359,212500
2010-08-10,35750.000000,35900.000000,35500.000000,35750.000000,30341.384766,686500
2010-08-11,35950.000000,36000.000000,35750.000000,35950.000000,30511.121094,332000
2010-08-12,35550.000000,35850.000000,35100.000000,35550.000000,30171.642578,435000
2010-08-13,35500.000000,35550.000000,34950.000000,35500.000000,30129.210938,288500
2010-08-16,35500.000000,35500.000000,34950.000000,35500.000000,30129.210938,216500
2010-08-18,35500.000000,35900.000000,35500.000000,35800.000000,30383.818359,396500
2010-08-19,37300.000000,37900.000000,35800.000000,37300.000000,31656.882813,1359000
2010-08-20,40050.000000,40200.000000,37300.000000,40050.000000,33990.835938,1238000
2010-08-23,40550.000000,41100.000000,39900.000000,40550.000000,34415.191406,304500
2010-08-24,40300.000000,40550.000000,38250.000000,40300.000000,34203.015625,1191000
2010-08-25,39400.000000,40300.000000,39150.000000,39400.000000,33439.175781,1195000
2010-08-26,39100.000000,39600.000000,38700.000000,39100.000000,33184.562500,704500
2010-08-27,39250.000000,39700.000000,39100.000000,39250.000000,33311.871094,738500
2010-08-30,39500.000000,39800.000000,39250.000000,39500.000000,33524.042969,293000
2010-08-31,39400.000000,40000.000000,38700.000000,39400.000000,33439.175781,721000
2010-09-01,40700.000000,40700.000000,39400.000000,40700.000000,34542.500000,1241500
2010-09-02,43450.000000,43900.000000,40900.000000,43450.000000,36876.445313,766500
2010-09-03,48000.000000,48000.000000,43050.000000,48000.000000,40738.078125,689500
2010-09-06,47000.000000,48000.000000,46600.000000,47000.000000,39889.375000,1541500
2010-09-07,45000.000000,48000.000000,44750.000000,45000.000000,38191.953125,1105500
2010-09-15,45000.000000,45000.000000,45000.000000,45000.000000,38191.953125,0
2010-09-16,45500.000000,46000.000000,44900.000000,45500.000000,38616.308594,1197000
2010-09-17,45050.000000,45900.000000,44900.000000,45050.000000,38234.386719,981000
2010-09-20,45000.000000,45050.000000,43800.000000,45000.000000,38191.953125,709000
2010-09-21,44500.000000,45450.000000,44100.000000,44500.000000,37767.597656,588000
2010-09-22,44750.000000,44850.000000,43850.000000,44750.000000,37979.773438,923500
2010-09-23,44700.000000,44950.000000,44500.000000,44700.000000,37937.335938,233500
2010-09-24,47200.000000,47600.000000,44300.000000,47200.000000,40059.113281,1479500
2010-09-27,48850.000000,49200.000000,47700.000000,48850.000000,41459.480469,1547500
2010-09-28,50050.000000,50950.000000,48850.000000,50050.000000,42477.937500,1728500
