Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,15000.000000,15150.000000,14650.000000,14800.000000,14800.000000,939800
2016-11-18,14800.000000,15025.000000,14375.000000,14900.000000,14900.000000,1183600
2016-11-21,14850.000000,14950.000000,14600.000000,14950.000000,14950.000000,851100
2016-11-22,15000.000000,15100.000000,14475.000000,14525.000000,14525.000000,1856600
2016-11-23,14525.000000,14750.000000,14525.000000,14575.000000,14575.000000,816600
2016-11-24,14500.000000,14500.000000,14275.000000,14300.000000,14300.000000,1031500
2016-11-25,14300.000000,14700.000000,14300.000000,14625.000000,14625.000000,846000
2016-11-28,14700.000000,15800.000000,14625.000000,15350.000000,15350.000000,1321500
2016-11-29,15350.000000,15950.000000,15350.000000,15900.000000,15900.000000,1654700
2016-11-30,15900.000000,16425.000000,15750.000000,15975.000000,15975.000000,4268000
2016-12-01,15975.000000,16150.000000,15600.000000,15600.000000,15600.000000,959300
2016-12-02,15300.000000,15800.000000,15300.000000,15575.000000,15575.000000,918000
2016-12-05,15525.000000,16100.000000,15450.000000,15950.000000,15950.000000,1009900
2016-12-06,16025.000000,16150.000000,15750.000000,15925.000000,15925.000000,1399600
2016-12-07,15925.000000,16000.000000,15800.000000,15875.000000,15875.000000,1033600
2016-12-08,15800.000000,16100.000000,15800.000000,15975.000000,15975.000000,1521300
2016-12-09,15975.000000,16250.000000,15950.000000,16250.000000,16250.000000,1337400
2016-12-13,16250.000000,16800.000000,16000.000000,16800.000000,16800.000000,1713500
2016-12-14,16800.000000,16800.000000,16450.000000,16600.000000,16600.000000,1746600
2016-12-15,16500.000000,16500.000000,16050.000000,16150.000000,16150.000000,1418000
2016-12-16,16150.000000,16700.000000,16050.000000,16375.000000,16375.000000,3222100
2016-12-19,16250.000000,16300.000000,15650.000000,15650.000000,15650.000000,1029000
2016-12-20,15650.000000,15675.000000,15350.000000,15525.000000,15525.000000,1081700
2016-12-21,15300.000000,15575.000000,15300.000000,15400.000000,15400.000000,634500
2016-12-22,15400.000000,15450.000000,14975.000000,15000.000000,15000.000000,887700
2016-12-23,14900.000000,14900.000000,14675.000000,14800.000000,14800.000000,1205700
2016-12-27,14800.000000,14900.000000,14725.000000,14800.000000,14800.000000,1001400
2016-12-28,15000.000000,15375.000000,14975.000000,15300.000000,15300.000000,1320100
2016-12-29,15350.000000,15600.000000,15125.000000,15475.000000,15475.000000,758100
2016-12-30,15300.000000,15850.000000,15200.000000,15400.000000,15400.000000,769300
2017-01-02,15400.000000,15400.000000,15400.000000,15400.000000,15400.000000,0
2017-01-03,15500.000000,15500.000000,15000.000000,15300.000000,15300.000000,264100
2017-01-04,15300.000000,15875.000000,15200.000000,15875.000000,15875.000000,682000
2017-01-05,15800.000000,16000.000000,15550.000000,16000.000000,16000.000000,623700
2017-01-06,15800.000000,15950.000000,15700.000000,15900.000000,15900.000000,660800
2017-01-09,15650.000000,15950.000000,15350.000000,15450.000000,15450.000000,794200
2017-01-10,15350.000000,15450.000000,15075.000000,15250.000000,15250.000000,1050200
2017-01-11,15050.000000,15150.000000,15025.000000,15075.000000,15075.000000,823800
2017-01-12,15075.000000,15275.000000,15025.000000,15025.000000,15025.000000,781200
2017-01-13,15050.000000,15250.000000,14950.000000,14950.000000,14950.000000,748700
2017-01-16,15100.000000,15100.000000,14900.000000,14900.000000,14900.000000,748900
2017-01-17,15000.000000,15025.000000,14775.000000,14775.000000,14775.000000,465300
2017-01-18,14800.000000,14950.000000,14750.000000,14800.000000,14800.000000,785700
2017-01-19,14800.000000,14925.000000,14625.000000,14925.000000,14925.000000,1553900
2017-01-20,14800.000000,14825.000000,14625.000000,14625.000000,14625.000000,876400
2017-01-23,14625.000000,14775.000000,14600.000000,14775.000000,14775.000000,578800
2017-01-24,14800.000000,14925.000000,14775.000000,14800.000000,14800.000000,884000
2017-01-25,15100.000000,15100.000000,14800.000000,15075.000000,15075.000000,1042000
2017-01-26,15200.000000,15575.000000,15100.000000,15575.000000,15575.000000,1877200
2017-01-27,15600.000000,15900.000000,15575.000000,15900.000000,15900.000000,1593400
2017-01-30,15900.000000,15900.000000,15700.000000,15875.000000,15875.000000,599300
2017-01-31,15025.000000,15875.000000,15025.000000,15025.000000,15025.000000,2057700
2017-02-01,15125.000000,15400.000000,15125.000000,15300.000000,15300.000000,823900
2017-02-02,15475.000000,15500.000000,15300.000000,15500.000000,15500.000000,754100
2017-02-03,15400.000000,15400.000000,15325.000000,15375.000000,15375.000000,1478800
2017-02-06,15425.000000,15425.000000,15250.000000,15425.000000,15425.000000,629800
2017-02-07,15300.000000,15425.000000,15275.000000,15400.000000,15400.000000,1334900
2017-02-08,15425.000000,15850.000000,15350.000000,15850.000000,15850.000000,862400
2017-02-09,15675.000000,16100.000000,15675.000000,15975.000000,15975.000000,2144500
2017-02-10,15975.000000,16000.000000,15100.000000,15100.000000,15100.000000,1989000
2017-02-13,15500.000000,15950.000000,15475.000000,15950.000000,15950.000000,1209900
2017-02-14,15700.000000,15775.000000,15350.000000,15500.000000,15500.000000,1535900
2017-02-15,15500.000000,15500.000000,15500.000000,15500.000000,15500.000000,0
2017-02-16,15500.000000,15700.000000,15425.000000,15625.000000,15625.000000,1145300
2017-02-17,15625.000000,15625.000000,15350.000000,15625.000000,15625.000000,660200
2017-02-20,15725.000000,15725.000000,15425.000000,15500.000000,15500.000000,1552200
2017-02-21,15500.000000,15700.000000,15450.000000,15700.000000,15700.000000,344200
2017-02-22,15700.000000,15700.000000,15550.000000,15650.000000,15650.000000,517300
2017-02-23,15725.000000,15750.000000,15600.000000,15675.000000,15675.000000,399000
2017-02-24,15600.000000,15700.000000,15525.000000,15650.000000,15650.000000,430500
2017-02-27,15725.000000,15725.000000,15525.000000,15600.000000,15600.000000,279500
2017-02-28,15800.000000,15800.000000,15150.000000,15150.000000,15150.000000,2638100
2017-03-01,15275.000000,15550.000000,15175.000000,15325.000000,15325.000000,2149200
2017-03-02,15575.000000,15575.000000,15350.000000,15400.000000,15400.000000,705100
2017-03-03,15400.000000,15775.000000,15375.000000,15500.000000,15500.000000,1092100
2017-03-06,15650.000000,15650.000000,15325.000000,15475.000000,15475.000000,516100
2017-03-07,15625.000000,15625.000000,15375.000000,15500.000000,15500.000000,790900
2017-03-08,15375.000000,15500.000000,15375.000000,15400.000000,15400.000000,1328300
2017-03-09,15500.000000,15500.000000,15225.000000,15500.000000,15500.000000,699700
2017-03-10,15250.000000,15475.000000,15200.000000,15475.000000,15475.000000,1002800
2017-03-13,15400.000000,15500.000000,15300.000000,15500.000000,15500.000000,448700
2017-03-14,15300.000000,15600.000000,15300.000000,15400.000000,15400.000000,791900
2017-03-15,15300.000000,15650.000000,15300.000000,15650.000000,15650.000000,356500
2017-03-16,15650.000000,16000.000000,15400.000000,16000.000000,16000.000000,1948200
2017-03-17,16000.000000,16000.000000,15525.000000,15900.000000,15900.000000,3338300
2017-03-20,15900.000000,15900.000000,15600.000000,15900.000000,15900.000000,873900
2017-03-21,15725.000000,15975.000000,15725.000000,15975.000000,15975.000000,1224400
2017-03-22,15900.000000,16500.000000,15625.000000,16500.000000,16500.000000,2328500
2017-03-23,16300.000000,16450.000000,16000.000000,16425.000000,16425.000000,2744400
2017-03-24,16325.000000,16325.000000,16150.000000,16275.000000,16275.000000,3117500
2017-03-27,16250.000000,16250.000000,16075.000000,16250.000000,16250.000000,1778400
2017-03-29,16250.000000,16875.000000,16250.000000,16800.000000,16800.000000,4497000
2017-03-30,16650.000000,16800.000000,16500.000000,16650.000000,16650.000000,2760000
2017-03-31,16450.000000,16800.000000,16375.000000,16600.000000,16600.000000,2421700
2017-04-03,16800.000000,16800.000000,16625.000000,16800.000000,16800.000000,1381500
2017-04-04,16800.000000,16975.000000,16625.000000,16975.000000,16975.000000,1244800
2017-04-05,17200.000000,17200.000000,16775.000000,17200.000000,17200.000000,2647900
2017-04-06,17175.000000,17175.000000,16825.000000,16900.000000,16900.000000,1643300
2017-04-07,16900.000000,17000.000000,16650.000000,16775.000000,16775.000000,408500
2017-04-10,16775.000000,17000.000000,16625.000000,16925.000000,16925.000000,748900
2017-04-11,16925.000000,16975.000000,16500.000000,16500.000000,16500.000000,871000
2017-04-12,16600.000000,16850.000000,16475.000000,16500.000000,16500.000000,1787200
2017-04-13,16600.000000,16675.000000,16450.000000,16500.000000,16500.000000,1684800
2017-04-17,16500.000000,16750.000000,16500.000000,16650.000000,16650.000000,1379100
2017-04-18,16725.000000,16725.000000,16450.000000,16500.000000,16500.000000,1640700
2017-04-19,16500.000000,16500.000000,16500.000000,16500.000000,16500.000000,0
2017-04-20,16700.000000,16700.000000,15975.000000,16000.000000,16000.000000,2212900
2017-04-21,16200.000000,16350.000000,16000.000000,16000.000000,16000.000000,2395900
2017-04-25,16000.000000,16300.000000,16000.000000,16300.000000,16300.000000,2231200
2017-04-26,16450.000000,16725.000000,16400.000000,16725.000000,16725.000000,1128600
2017-04-27,16725.000000,17075.000000,16600.000000,17075.000000,17075.000000,1480900
2017-04-28,17025.000000,17025.000000,16825.000000,16950.000000,16950.000000,1154400
2017-05-02,16950.000000,16950.000000,15800.000000,16150.000000,16150.000000,1624900
2017-05-03,16200.000000,16275.000000,16075.000000,16200.000000,16200.000000,2251100
2017-05-04,16150.000000,16250.000000,16000.000000,16225.000000,16225.000000,1217600
2017-05-05,16225.000000,16450.000000,16200.000000,16400.000000,16400.000000,675400
2017-05-08,16500.000000,16775.000000,16500.000000,16775.000000,16775.000000,1312600
2017-05-09,16775.000000,16775.000000,16450.000000,16700.000000,16700.000000,746900
2017-05-10,16575.000000,16900.000000,16475.000000,16775.000000,16775.000000,1150800
2017-05-12,16775.000000,17625.000000,16775.000000,17000.000000,17000.000000,2807700
2017-05-15,17350.000000,17800.000000,17250.000000,17800.000000,17800.000000,2130900
2017-05-16,18000.000000,18650.000000,17975.000000,18475.000000,18475.000000,7160700
2017-05-17,18475.000000,18550.000000,18000.000000,18325.000000,18325.000000,2630700
2017-05-18,18000.000000,18300.000000,17800.000000,18100.000000,18100.000000,4392600
2017-05-19,18000.000000,18300.000000,18000.000000,18000.000000,18000.000000,2902200
2017-05-22,18350.000000,18400.000000,17950.000000,18000.000000,18000.000000,2538700
2017-05-23,18300.000000,18600.000000,18025.000000,18600.000000,18600.000000,1694000
2017-05-24,18500.000000,18600.000000,18400.000000,18600.000000,18600.000000,1519500
2017-05-26,18600.000000,18600.000000,18225.000000,18600.000000,18600.000000,2565900
2017-05-29,18600.000000,19000.000000,18500.000000,18600.000000,18600.000000,2822000
2017-05-30,null,null,null,null,null,null
2017-05-31,18100.000000,18750.000000,17875.000000,18500.000000,18500.000000,22877800
2017-06-01,18500.000000,18500.000000,18500.000000,18500.000000,18500.000000,0
2017-06-02,18400.000000,18650.000000,18125.000000,18500.000000,18500.000000,1712200
2017-06-05,18500.000000,18700.000000,18000.000000,18700.000000,18700.000000,1830200
2017-06-06,18400.000000,18400.000000,17775.000000,17950.000000,17950.000000,2038400
2017-06-07,17950.000000,18100.000000,17800.000000,17975.000000,17975.000000,964100
2017-06-08,18075.000000,18075.000000,17675.000000,17800.000000,17800.000000,763000
2017-06-09,17800.000000,17900.000000,17500.000000,17900.000000,17900.000000,1224100
2017-06-12,17650.000000,17950.000000,17550.000000,17950.000000,17950.000000,696500
2017-06-13,17950.000000,17950.000000,17775.000000,17850.000000,17850.000000,973100
2017-06-14,17850.000000,18150.000000,17800.000000,18150.000000,18150.000000,1038300
2017-06-15,18200.000000,18200.000000,17950.000000,18100.000000,18100.000000,2017900
2017-06-16,18000.000000,18275.000000,18000.000000,18150.000000,18150.000000,3801500
2017-06-19,18200.000000,18250.000000,17875.000000,18250.000000,18250.000000,624800
2017-06-20,18250.000000,18775.000000,18100.000000,18675.000000,18675.000000,8706200
2017-06-21,18700.000000,18700.000000,18300.000000,18700.000000,18700.000000,3741000
2017-06-22,18700.000000,18700.000000,18300.000000,18450.000000,18450.000000,2499100
2017-06-23,18450.000000,18450.000000,18450.000000,18450.000000,18450.000000,0
2017-06-26,18450.000000,18450.000000,18450.000000,18450.000000,18450.000000,0
2017-06-27,18450.000000,18450.000000,18450.000000,18450.000000,18450.000000,0
2017-06-28,18450.000000,18450.000000,18450.000000,18450.000000,18450.000000,0
2017-06-29,18450.000000,18450.000000,18450.000000,18450.000000,18450.000000,0
2017-06-30,18450.000000,18450.000000,18450.000000,18450.000000,18450.000000,0
2017-07-03,18600.000000,18975.000000,18350.000000,18675.000000,18675.000000,5818800
2017-07-04,18950.000000,18950.000000,18550.000000,18900.000000,18900.000000,2549200
2017-07-05,18600.000000,18750.000000,18500.000000,18625.000000,18625.000000,1181900
2017-07-06,18600.000000,18950.000000,18100.000000,18875.000000,18875.000000,975700
2017-07-07,18500.000000,18850.000000,18375.000000,18375.000000,18375.000000,622500
2017-07-10,18375.000000,18375.000000,17500.000000,17600.000000,17600.000000,2266800
2017-07-11,17600.000000,17625.000000,17150.000000,17275.000000,17275.000000,1565600
2017-07-12,17325.000000,17750.000000,17300.000000,17675.000000,17675.000000,716400
2017-07-13,17875.000000,17875.000000,17475.000000,17600.000000,17600.000000,1421400
2017-07-14,17625.000000,17675.000000,17475.000000,17600.000000,17600.000000,725000
2017-07-17,17775.000000,17900.000000,17350.000000,17900.000000,17900.000000,1043000
2017-07-18,18000.000000,18000.000000,17400.000000,17525.000000,17525.000000,822200
2017-07-19,17525.000000,17550.000000,17325.000000,17350.000000,17350.000000,1175100
2017-07-20,17300.000000,17700.000000,17200.000000,17700.000000,17700.000000,1325700
2017-07-21,17675.000000,17675.000000,17400.000000,17400.000000,17400.000000,314200
2017-07-24,17575.000000,18100.000000,17400.000000,18100.000000,18100.000000,1367800
2017-07-25,18000.000000,18050.000000,17700.000000,17975.000000,17975.000000,1288500
2017-07-26,17725.000000,17950.000000,17325.000000,17525.000000,17525.000000,1540900
2017-07-27,17350.000000,17600.000000,17350.000000,17475.000000,17475.000000,600400
2017-07-28,17325.000000,17650.000000,17325.000000,17650.000000,17650.000000,1411600
2017-07-31,17425.000000,17600.000000,17325.000000,17500.000000,17500.000000,1374900
2017-08-01,17500.000000,17500.000000,17200.000000,17225.000000,17225.000000,651700
2017-08-02,18900.000000,18975.000000,17375.000000,18900.000000,18900.000000,4672800
2017-08-03,18900.000000,18900.000000,18475.000000,18550.000000,18550.000000,2060700
2017-08-04,18975.000000,18975.000000,18125.000000,18125.000000,18125.000000,2188200
2017-08-07,18125.000000,18450.000000,18025.000000,18275.000000,18275.000000,1637300
2017-08-08,18025.000000,18800.000000,18025.000000,18800.000000,18800.000000,1732400
2017-08-09,18650.000000,19200.000000,18650.000000,19200.000000,19200.000000,1301100
2017-08-10,18700.000000,19000.000000,18700.000000,18875.000000,18875.000000,909700
2017-08-11,18900.000000,19000.000000,18450.000000,18450.000000,18450.000000,1388900
2017-08-14,18700.000000,19025.000000,18550.000000,18875.000000,18875.000000,1163900
2017-08-15,19125.000000,19225.000000,18975.000000,19000.000000,19000.000000,1404100
2017-08-16,19200.000000,19850.000000,19100.000000,19850.000000,19850.000000,2013300
2017-08-17,19850.000000,19850.000000,19850.000000,19850.000000,19850.000000,0
2017-08-18,19725.000000,19850.000000,19725.000000,19800.000000,19800.000000,2371500
2017-08-21,19850.000000,19850.000000,19250.000000,19250.000000,19250.000000,215100
2017-08-22,19475.000000,19825.000000,19375.000000,19800.000000,19800.000000,6025300
2017-08-23,20000.000000,20000.000000,19800.000000,19850.000000,19850.000000,997700
2017-08-24,19850.000000,19850.000000,19425.000000,19700.000000,19700.000000,1451700
2017-08-25,19675.000000,19700.000000,19425.000000,19550.000000,19550.000000,686600
2017-08-28,19450.000000,19775.000000,19450.000000,19450.000000,19450.000000,473300
2017-08-29,19350.000000,19800.000000,19300.000000,19800.000000,19800.000000,721700
2017-08-30,19700.000000,19750.000000,19075.000000,19500.000000,19500.000000,1059200
