Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,1133.969971,1142.369995,1100.369995,1133.969971,1075.030518,18138595
2013-05-15,1125.569946,1125.569946,1100.369995,1100.369995,1043.176880,9772888
2013-05-16,1091.969971,1117.170044,1091.969971,1100.369995,1043.176880,6177551
2013-05-17,1100.369995,1117.170044,1100.369995,1108.770020,1051.140259,3166754
2013-05-20,1108.770020,1125.569946,1108.770020,1117.170044,1059.103638,4084041
2013-05-21,1117.170044,1142.369995,1108.770020,1125.569946,1067.067017,5969212
2013-05-22,1125.569946,1125.569946,1108.770020,1125.569946,1067.067017,7327583
2013-05-23,1125.569946,1125.569946,1100.369995,1100.369995,1043.176880,6930548
2013-05-24,1108.770020,1117.170044,1100.369995,1108.770020,1051.140259,2688765
2013-05-27,1117.170044,1125.569946,1091.969971,1091.969971,1035.213379,11758062
2013-05-28,1108.770020,1117.170044,1083.569946,1091.969971,1035.213379,18826709
2013-05-29,1100.369995,1108.770020,1083.569946,1100.369995,1043.176880,16292116
2013-05-30,1066.770020,1075.170044,1058.369995,1058.369995,1048.216431,10182423
2013-05-31,1066.770020,1083.569946,1058.369995,1075.170044,1064.855347,14568259
2013-06-03,1066.770020,1066.770020,1049.969971,1049.969971,1039.897095,9144300
2013-06-04,1058.369995,1075.170044,1041.569946,1058.369995,1048.216431,10686009
2013-06-05,1049.969971,1066.770020,1049.969971,1058.369995,1048.216431,6424582
2013-06-07,1058.369995,1058.369995,1033.170044,1033.170044,1023.258301,5703133
2013-06-10,1041.569946,1049.969971,1024.770020,1024.770020,1014.938843,7241271
2013-06-11,1024.770020,1024.770020,949.174011,965.973022,956.705933,4
2013-06-12,957.573975,974.372986,949.174011,949.174011,940.068054,7030551
2013-06-13,949.174011,949.174011,923.974976,932.374023,923.429260,7093053
2013-06-14,940.773987,957.573975,932.374023,940.773987,931.748657,5809684
2013-06-17,949.174011,982.773010,949.174011,957.573975,948.387451,11157450
2013-06-18,957.573975,991.172974,957.573975,965.973022,956.705933,18514201
2013-06-19,974.372986,974.372986,957.573975,957.573975,948.387451,4403693
2013-06-20,957.573975,957.573975,890.375000,890.375000,881.833130,4
2013-06-21,856.776001,873.575989,814.778015,814.778015,806.961426,4
2013-06-24,823.177002,839.976990,806.377991,806.377991,798.641968,22545859
2013-06-25,823.177002,831.577026,814.778015,823.177002,815.279785,13932527
2013-06-26,831.577026,848.377014,823.177002,839.976990,831.918640,17244523
2013-06-27,839.976990,856.776001,839.976990,839.976990,831.918640,10692557
2013-06-28,839.976990,856.776001,839.976990,839.976990,831.918640,9678838
2013-07-01,839.976990,848.377014,831.577026,839.976990,831.918640,6562681
2013-07-02,839.976990,848.377014,814.778015,831.577026,823.599243,18628490
2013-07-03,823.177002,831.577026,797.978027,806.377991,798.641968,12668802
2013-07-04,806.377991,839.976990,806.377991,839.976990,831.918640,21091057
2013-07-05,839.976990,856.776001,839.976990,839.976990,831.918640,9506810
2013-07-08,839.976990,839.976990,797.978027,797.978027,790.322571,13771213
2013-07-09,797.978027,814.778015,781.177979,789.578003,782.003174,13603946
2013-07-10,797.978027,823.177002,789.578003,797.978027,790.322571,7546041
2013-07-11,814.778015,865.176025,814.778015,856.776001,848.556458,21270229
2013-07-12,873.575989,991.172974,856.776001,974.372986,965.025269,83204674
2013-07-15,974.372986,1041.569946,949.174011,1016.369995,1006.619385,69878116
2013-07-16,1016.369995,1024.770020,974.372986,974.372986,965.025269,18098713
2013-07-17,974.372986,1016.369995,965.973022,974.372986,965.025269,27123367
2013-07-18,974.372986,999.572021,965.973022,974.372986,965.025269,13555731
2013-07-19,982.773010,1024.770020,982.773010,991.172974,981.664124,47838223
2013-07-22,1007.969971,1083.569946,991.172974,1083.569946,1073.174683,44789925
2013-07-23,1091.969971,1108.770020,1083.569946,1083.569946,1073.174683,42222592
2013-07-24,1091.969971,1091.969971,1033.170044,1066.770020,1056.535889,26318582
2013-07-25,1049.969971,1083.569946,1033.170044,1066.770020,1056.535889,18117166
2013-07-26,1075.170044,1075.170044,1041.569946,1041.569946,1031.577637,5069783
2013-07-29,1066.770020,1066.770020,999.572021,999.572021,989.982605,12560465
2013-07-30,982.773010,999.572021,974.372986,982.773010,973.344727,12499154
2013-07-31,965.973022,999.572021,940.773987,974.372986,965.025269,26613829
2013-08-01,991.172974,1016.369995,974.372986,1007.969971,998.299988,14233726
2013-08-02,1024.770020,1024.770020,999.572021,999.572021,989.982605,7211508
2013-08-12,999.572021,1117.170044,982.773010,1108.770020,1098.132935,52075245
2013-08-13,1117.170044,1125.569946,1066.770020,1091.969971,1081.494141,37961760
2013-08-14,1091.969971,1100.369995,1066.770020,1075.170044,1064.855347,12344983
2013-08-15,1075.170044,1125.569946,1075.170044,1117.170044,1106.452393,30112139
2013-08-16,1100.369995,1133.969971,1091.969971,1117.170044,1106.452393,33914030
2013-08-19,1117.170044,1125.569946,1058.369995,1066.770020,1056.535889,25465583
2013-08-20,1049.969971,1058.369995,991.172974,1016.369995,1006.619385,21150583
2013-08-21,1024.770020,1091.969971,1016.369995,1091.969971,1081.494141,18129071
2013-08-22,1083.569946,1159.170044,1041.569946,1142.369995,1131.410645,67201852
2013-08-23,1150.770020,1167.569946,1108.770020,1159.170044,1148.049438,57935525
2013-08-26,1167.569946,1184.369995,1142.369995,1167.569946,1156.368774,23630413
2013-08-27,1150.770020,1150.770020,1091.969971,1100.369995,1089.813599,20427349
2013-08-28,1083.569946,1167.569946,1049.969971,1159.170044,1148.049438,43277978
2013-08-29,1167.569946,1192.770020,1142.369995,1159.170044,1148.049438,41616028
2013-08-30,1159.170044,1167.569946,1108.770020,1117.170044,1106.452393,23251831
2013-09-02,1108.770020,1159.170044,1083.569946,1150.770020,1139.730103,27909698
2013-09-03,1133.969971,1192.770020,1133.969971,1150.770020,1139.730103,38519514
2013-09-04,1150.770020,1159.170044,1117.170044,1117.170044,1106.452393,14268846
2013-09-05,1117.170044,1159.170044,1117.170044,1159.170044,1148.049438,20074363
2013-09-06,1159.170044,1209.569946,1142.369995,1209.569946,1197.965820,65942889
2013-09-09,1217.969971,1259.969971,1217.969971,1243.170044,1231.243652,62701728
2013-09-10,1243.170044,1259.969971,1133.969971,1159.170044,1148.049438,58678998
2013-09-11,1167.569946,1209.569946,1150.770020,1192.770020,1181.327148,23703629
2013-09-12,1192.770020,1234.770020,1184.369995,1217.969971,1206.285278,19363629
2013-09-13,1209.569946,1234.770020,1192.770020,1226.369995,1214.604736,20267225
2013-09-16,1217.969971,1234.770020,1201.170044,1226.369995,1214.604736,20257701
2013-09-17,1217.969971,1243.170044,1209.569946,1234.770020,1222.924194,11780682
2013-09-18,1226.369995,1234.770020,1201.170044,1201.170044,1189.646606,8749051
2013-09-19,1234.770020,1276.760010,1217.969971,1268.359985,1256.191895,62692204
2013-09-20,1268.359985,1293.560059,1259.969971,1276.760010,1264.511353,39420729
2013-09-23,1259.969971,1259.969971,1234.770020,1243.170044,1231.243652,6466845
2013-09-24,1234.770020,1251.569946,1201.170044,1201.170044,1189.646606,12340221
2013-09-25,1184.369995,1209.569946,1175.969971,1209.569946,1197.965820,6415058
2013-09-26,1201.170044,1226.369995,1201.170044,1201.170044,1189.646606,9219897
2013-09-27,1201.170044,1217.969971,1175.969971,1192.770020,1181.327148,6792449
2013-09-30,1192.770020,1209.569946,1175.969971,1192.770020,1181.327148,12910475
2013-10-01,1201.170044,1217.969971,1184.369995,1192.770020,1181.327148,9816937
2013-10-02,1209.569946,1217.969971,1184.369995,1192.770020,1181.327148,11675322
2013-10-03,1201.170044,1251.569946,1192.770020,1226.369995,1214.604736,30374647
2013-10-04,1217.969971,1226.369995,1209.569946,1209.569946,1197.965820,4269761
2013-10-07,1217.969971,1268.359985,1209.569946,1251.569946,1239.562988,35371213
2013-10-08,1251.569946,1268.359985,1243.170044,1259.969971,1247.882446,8059746
2013-10-09,1259.969971,1276.760010,1234.770020,1234.770020,1222.924194,18822543
2013-10-10,1243.170044,1276.760010,1234.770020,1259.969971,1247.882446,18275504
2013-10-11,1276.760010,1293.560059,1259.969971,1268.359985,1256.191895,13238460
2013-10-16,1268.359985,1276.760010,1243.170044,1251.569946,1239.562988,13761094
2013-10-17,1251.569946,1268.359985,1251.569946,1259.969971,1247.882446,9130609
2013-10-18,1259.969971,1276.760010,1251.569946,1276.760010,1264.511353,9549668
2013-10-21,1276.760010,1335.560059,1268.359985,1335.560059,1322.747314,37118285
2013-10-22,1327.160034,1335.560059,1310.359985,1318.760010,1306.108398,9647885
2013-10-23,1327.160034,1360.760010,1327.160034,1343.959961,1331.066650,26782881
2013-10-24,1335.560059,1343.959961,1318.760010,1335.560059,1322.747314,10267545
2013-10-25,1335.560059,1352.359985,1327.160034,1343.959961,1331.066650,13320010
2013-10-28,1343.959961,1352.359985,1310.359985,1318.760010,1306.108398,10692557
2013-10-29,1327.160034,1327.160034,1301.959961,1301.959961,1289.469604,7373417
2013-10-30,1301.959961,1335.560059,1301.959961,1310.359985,1297.788940,10669342
2013-10-31,1310.359985,1343.959961,1276.760010,1343.959961,1331.066650,30851445
2013-11-01,1335.560059,1352.359985,1301.959961,1301.959961,1289.469604,10447312
2013-11-04,1310.359985,1310.359985,1285.160034,1285.160034,1272.830811,7490683
2013-11-06,1285.160034,1301.959961,1259.969971,1259.969971,1247.882446,10249092
2013-11-07,1268.359985,1276.760010,1251.569946,1259.969971,1247.882446,18148119
2013-11-08,1259.969971,1259.969971,1217.969971,1234.770020,1222.924194,18854091
2013-11-11,1234.770020,1234.770020,1192.770020,1201.170044,1189.646606,12989644
2013-11-12,1209.569946,1209.569946,1159.170044,1159.170044,1148.049438,23352429
2013-11-13,1159.170044,1159.170044,1108.770020,1133.969971,1123.091187,13717640
2013-11-14,1142.369995,1167.569946,1125.569946,1150.770020,1139.730103,31715755
2013-11-15,1167.569946,1184.369995,1117.170044,1125.569946,1114.771729,13308700
2013-11-18,1125.569946,1175.969971,1125.569946,1133.969971,1123.091187,30145474
2013-11-19,1133.969971,1142.369995,1091.969971,1117.170044,1106.452393,37664728
2013-11-20,1117.170044,1125.569946,1083.569946,1091.969971,1081.494141,20698189
2013-11-21,1083.569946,1117.170044,1075.170044,1117.170044,1106.452393,17468339
2013-11-22,1125.569946,1125.569946,1091.969971,1125.569946,1114.771729,14947436
2013-11-25,1125.569946,1159.170044,1117.170044,1142.369995,1131.410645,21201775
2013-11-26,1142.369995,1142.369995,1083.569946,1083.569946,1073.174683,14275393
2013-11-27,1083.569946,1100.369995,1049.969971,1058.369995,1048.216431,10622317
2013-11-28,1058.369995,1100.369995,1049.969971,1058.369995,1048.216431,13205721
2013-11-29,1066.770020,1075.170044,1058.369995,1058.369995,1048.216431,4829300
2013-12-02,1058.369995,1083.569946,1058.369995,1058.369995,1048.216431,17157020
2013-12-03,1058.369995,1058.369995,1024.770020,1024.770020,1014.938843,12467010
2013-12-04,1024.770020,1066.770020,1016.369995,1058.369995,1048.216431,18439794
2013-12-05,1058.369995,1091.969971,1049.969971,1058.369995,1048.216431,38280817
2013-12-06,1066.770020,1083.569946,1041.569946,1049.969971,1039.897095,37117094
2013-12-09,1041.569946,1066.770020,1033.170044,1041.569946,1031.577637,12390222
2013-12-10,1049.969971,1075.170044,1049.969971,1058.369995,1048.216431,17273690
2013-12-11,1066.770020,1066.770020,1033.170044,1049.969971,1039.897095,12299744
2013-12-12,1033.170044,1041.569946,1024.770020,1024.770020,1014.938843,13414655
2013-12-13,1024.770020,1033.170044,982.773010,991.172974,981.664124,26394775
2013-12-16,1007.969971,1007.969971,949.174011,949.174011,940.068054,17486196
2013-12-17,965.973022,982.773010,957.573975,957.573975,948.387451,10925301
2013-12-18,965.973022,991.172974,957.573975,982.773010,973.344727,15173037
2013-12-19,991.172974,999.572021,949.174011,957.573975,948.387451,11843184
2013-12-20,949.174011,965.973022,873.575989,873.575989,865.195313,46031626
2013-12-23,890.375000,890.375000,831.577026,856.776001,848.556458,45370893
2013-12-24,865.176025,915.575012,848.377014,907.174988,898.471985,45406609
2013-12-27,907.174988,932.374023,898.775024,907.174988,898.471985,19296365
2013-12-30,915.575012,940.773987,915.575012,915.575012,906.791382,18161810
2014-01-02,915.575012,932.374023,907.174988,907.174988,898.471985,15859366
2014-01-03,907.174988,907.174988,856.776001,873.575989,865.195313,24569725
2014-01-06,865.176025,881.976013,844.177002,844.177002,836.078369,17889779
2014-01-07,839.976990,844.177002,797.978027,844.177002,836.078369,21262967
2014-01-08,844.177002,852.575989,831.577026,848.377014,840.238098,33422231
2014-01-09,852.575989,865.176025,844.177002,844.177002,836.078369,17236546
2014-01-10,856.776001,856.776001,818.976990,823.177002,815.279785,49542794
2014-01-13,831.577026,848.377014,814.778015,831.577026,823.599243,48573124
2014-01-15,831.577026,856.776001,823.177002,831.577026,823.599243,80839609
2014-01-16,839.976990,873.575989,835.776978,856.776001,848.556458,79999467
2014-01-17,865.176025,865.176025,844.177002,844.177002,836.078369,28954012
2014-01-20,848.377014,869.375977,848.377014,865.176025,856.875916,27094080
2014-01-21,865.176025,919.775024,865.176025,907.174988,898.471985,75087665
2014-01-22,915.575012,923.974976,881.976013,898.775024,890.152588,62583630
2014-01-23,881.976013,907.174988,873.575989,877.776001,869.355042,45903765
2014-01-24,873.575989,881.976013,865.176025,873.575989,865.195313,20543542
2014-01-27,865.176025,865.176025,839.976990,848.377014,840.238098,32322081
2014-01-28,848.377014,856.776001,839.976990,844.177002,836.078369,27164558
2014-01-29,848.377014,856.776001,844.177002,848.377014,840.238098,25031523
2014-01-30,844.177002,865.176025,835.776978,865.176025,856.875916,31252528
2014-02-03,865.176025,865.176025,852.575989,856.776001,848.556458,13128100
2014-02-04,844.177002,852.575989,839.976990,844.177002,836.078369,16371880
2014-02-05,848.377014,852.575989,839.976990,839.976990,831.918640,17290119
2014-02-06,839.976990,848.377014,835.776978,839.976990,831.918640,23990066
2014-02-07,848.377014,856.776001,844.177002,848.377014,840.238098,24192929
2014-02-10,856.776001,869.375977,852.575989,852.575989,844.396790,31634800
2014-02-11,856.776001,877.776001,852.575989,873.575989,865.195313,52225130
2014-02-12,873.575989,890.375000,869.375977,869.375977,861.035583,56800256
2014-02-13,869.375977,877.776001,852.575989,852.575989,844.396790,39192628
2014-02-14,856.776001,865.176025,852.575989,852.575989,844.396790,25637373
2014-02-17,860.976013,873.575989,856.776001,869.375977,861.035583,26792881
2014-02-18,869.375977,902.974976,869.375977,890.375000,881.833130,118632912
2014-02-19,894.575012,907.174988,890.375000,890.375000,881.833130,48539790
2014-02-20,890.375000,894.575012,873.575989,877.776001,869.355042,26497873
2014-02-21,881.976013,894.575012,881.976013,886.176025,877.674438,25433915
2014-02-24,890.375000,898.775024,877.776001,881.976013,873.514709,33830813
2014-02-25,886.176025,890.375000,865.176025,869.375977,861.035583,24646274
2014-02-26,869.375977,877.776001,865.176025,869.375977,861.035583,12472844
2014-02-27,869.375977,886.176025,865.176025,877.776001,869.355042,29105564
2014-02-28,881.976013,886.176025,869.375977,873.575989,865.195313,27500282
2014-03-03,873.575989,881.976013,860.976013,873.575989,865.195313,19975670
2014-03-04,865.176025,890.375000,865.176025,873.575989,865.195313,49193141
2014-03-05,890.375000,911.375000,873.575989,907.174988,898.471985,161973631
2014-03-06,907.174988,953.374023,902.974976,949.174011,940.068054,163349502
2014-03-07,949.174011,974.372986,936.573975,949.174011,940.068054,104624788
2014-03-10,944.973999,949.174011,919.775024,923.974976,915.110779,47919654
2014-03-11,928.174011,940.773987,915.575012,936.573975,927.588928,35698603
2014-03-12,932.374023,940.773987,919.775024,919.775024,910.951111,26404299
2014-03-13,923.974976,949.174011,919.775024,928.174011,919.269531,45384346
2014-03-14,923.974976,932.374023,911.375000,928.174011,919.269531,32677805
2014-03-17,886.176025,936.573975,886.176025,923.974976,915.110779,41878654
2014-03-18,915.575012,974.372986,890.375000,944.973999,935.908325,129056295
2014-03-19,949.174011,999.572021,949.174011,991.172974,981.664124,185252724
2014-03-20,995.372986,995.372986,944.973999,949.174011,940.068054,109893386
2014-03-21,957.573975,965.973022,928.174011,953.374023,944.227783,68562961
2014-03-24,940.773987,974.372986,940.773987,970.172974,960.865601,43107855
2014-03-25,923.974976,978.572998,923.974976,961.773010,952.546204,49761729
2014-03-26,970.172974,974.372986,949.174011,961.773010,952.546204,31162287
2014-03-27,961.773010,961.773010,940.773987,953.374023,944.227783,38608802
2014-03-28,953.374023,965.973022,949.174011,953.374023,944.227783,18845996
2014-04-01,953.374023,978.572998,953.374023,961.773010,952.546204,45727570
2014-04-02,965.973022,974.372986,953.374023,957.573975,948.387451,26478230
2014-04-03,961.773010,982.773010,957.573975,970.172974,960.865601,51287366
2014-04-04,898.775024,978.572998,898.775024,961.773010,952.546204,28532691
2014-04-07,957.573975,965.973022,949.174011,949.174011,940.068054,37992714
2014-04-08,949.174011,957.573975,940.773987,944.973999,935.908325,40233847
2014-04-09,944.973999,944.973999,944.973999,944.973999,935.908325,0
2014-04-10,949.174011,949.174011,898.775024,919.775024,910.951111,54151611
2014-04-11,907.174988,928.174011,894.575012,907.174988,898.471985,26300963
2014-04-14,907.174988,953.374023,907.174988,944.973999,935.908325,38234149
2014-04-15,949.174011,965.973022,928.174011,928.174011,919.269531,59588785
2014-04-16,923.974976,953.374023,915.575012,940.773987,931.748657,22278233
2014-04-17,953.374023,953.374023,940.773987,944.973999,935.908325,25080453
2014-04-21,944.973999,961.773010,944.973999,953.374023,944.227783,28530905
2014-04-22,953.374023,974.372986,944.973999,970.172974,960.865601,51352725
2014-04-23,974.372986,1041.569946,970.172974,1041.569946,1031.577637,151969426
2014-04-24,1041.569946,1062.569946,1016.369995,1020.570007,1010.779114,94862614
2014-04-25,1024.770020,1028.969971,999.572021,1003.770020,994.140320,58306726
