Date,Open,High,Low,Close,Adj Close,Volume
2011-12-28,7950.000000,8050.000000,7850.000000,7950.000000,7432.296387,5690000
2011-12-29,8050.000000,8050.000000,7850.000000,8050.000000,7525.784668,3689500
2011-12-30,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,4847500
2012-01-02,8000.000000,8000.000000,7950.000000,8000.000000,7479.040527,1574000
2012-01-03,8100.000000,8100.000000,7950.000000,8100.000000,7572.528320,5555000
2012-01-04,8100.000000,8150.000000,8000.000000,8100.000000,7572.528320,17449000
2012-01-05,8050.000000,8150.000000,8050.000000,8050.000000,7525.784668,11439500
2012-01-06,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,5438000
2012-01-09,8150.000000,8150.000000,7900.000000,8150.000000,7619.272949,9302000
2012-01-10,8150.000000,8200.000000,8100.000000,8150.000000,7619.272949,9975000
2012-01-11,8100.000000,8250.000000,8050.000000,8100.000000,7572.528320,14614000
2012-01-12,8150.000000,8200.000000,8050.000000,8150.000000,7619.272949,12628500
2012-01-13,8000.000000,8150.000000,8000.000000,8000.000000,7479.040527,3
2012-01-16,7950.000000,8100.000000,7900.000000,7950.000000,7432.296387,3269000
2012-01-17,7950.000000,8000.000000,7900.000000,7950.000000,7432.296387,16671500
2012-01-18,7950.000000,8000.000000,7900.000000,7950.000000,7432.296387,10798000
2012-01-19,8000.000000,8100.000000,7950.000000,8000.000000,7479.040527,17004000
2012-01-20,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,9239500
2012-01-24,8000.000000,8100.000000,7950.000000,8100.000000,7572.528320,7632000
2012-01-25,8050.000000,8100.000000,8000.000000,8050.000000,7525.784668,5330500
2012-01-26,8150.000000,8150.000000,8000.000000,8150.000000,7619.272949,8756500
2012-01-27,8100.000000,8150.000000,8050.000000,8100.000000,7572.528320,6623500
2012-01-30,7950.000000,8100.000000,7850.000000,7950.000000,7432.296387,6454500
2012-01-31,8000.000000,8000.000000,7850.000000,8000.000000,7479.040527,15663000
2012-02-01,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,5550500
2012-02-02,8100.000000,8250.000000,7950.000000,8100.000000,7572.528320,25005500
2012-02-03,8050.000000,8150.000000,8050.000000,8050.000000,7525.784668,10181000
2012-02-06,8050.000000,8100.000000,8000.000000,8050.000000,7525.784668,10108500
2012-02-07,7900.000000,8050.000000,7850.000000,7900.000000,7385.552734,11680000
2012-02-08,7900.000000,7900.000000,7800.000000,7900.000000,7385.552734,18274500
2012-02-09,7900.000000,7950.000000,7850.000000,7900.000000,7385.552734,11738000
2012-02-10,7550.000000,7900.000000,7450.000000,7550.000000,7058.344727,35146500
2012-02-13,7600.000000,7600.000000,7500.000000,7600.000000,7105.087891,23805000
2012-02-14,7400.000000,7600.000000,7350.000000,7400.000000,6918.112305,27021000
2012-02-15,7300.000000,7500.000000,7200.000000,7300.000000,6824.625000,51811000
2012-02-16,7350.000000,7350.000000,7200.000000,7350.000000,6871.368652,38492000
2012-02-17,7450.000000,7450.000000,7300.000000,7450.000000,6964.855957,25113000
2012-02-20,7450.000000,7500.000000,7350.000000,7450.000000,6964.855957,32812000
2012-02-21,7550.000000,7550.000000,7400.000000,7550.000000,7058.344727,38943000
2012-02-22,7550.000000,7550.000000,7450.000000,7550.000000,7058.344727,14035500
2012-02-23,7500.000000,7550.000000,7400.000000,7500.000000,7011.600586,13307500
2012-02-24,7450.000000,7450.000000,7300.000000,7450.000000,6964.855957,17066500
2012-02-27,7400.000000,7500.000000,7250.000000,7400.000000,6918.112305,11855500
2012-02-28,7450.000000,7500.000000,7350.000000,7450.000000,6964.855957,8823500
2012-02-29,7600.000000,7650.000000,7500.000000,7600.000000,7105.087891,19594500
2012-03-01,7650.000000,7700.000000,7500.000000,7650.000000,7151.831543,5621000
2012-03-02,7750.000000,7750.000000,7600.000000,7750.000000,7245.321289,11816000
2012-03-05,7700.000000,7700.000000,7600.000000,7700.000000,7198.576172,4707000
2012-03-06,7700.000000,7700.000000,7550.000000,7700.000000,7198.576172,9010000
2012-03-07,7500.000000,7700.000000,7500.000000,7500.000000,7011.600586,11515500
2012-03-08,7550.000000,7600.000000,7450.000000,7550.000000,7058.344727,6826000
2012-03-09,7500.000000,7700.000000,7500.000000,7500.000000,7011.600586,2
2012-03-12,7700.000000,7700.000000,7600.000000,7700.000000,7198.576172,11104000
2012-03-13,7650.000000,7750.000000,7650.000000,7650.000000,7151.831543,5948500
2012-03-14,7850.000000,7850.000000,7700.000000,7850.000000,7338.808594,14331000
2012-03-15,7800.000000,7900.000000,7750.000000,7800.000000,7292.063965,9880500
2012-03-16,7900.000000,7950.000000,7800.000000,7900.000000,7385.552734,13323000
2012-03-19,7950.000000,8000.000000,7900.000000,7950.000000,7432.296387,7092500
2012-03-20,8000.000000,8000.000000,7900.000000,8000.000000,7479.040527,8313000
2012-03-21,7900.000000,7950.000000,7850.000000,7900.000000,7385.552734,7075500
2012-03-22,7950.000000,7950.000000,7850.000000,7950.000000,7432.296387,3625500
2012-03-26,7950.000000,8100.000000,7950.000000,8000.000000,7479.040527,11596500
2012-03-27,8100.000000,8100.000000,8000.000000,8100.000000,7572.528320,12104500
2012-03-28,8100.000000,8150.000000,8050.000000,8100.000000,7572.528320,7437000
2012-03-29,8050.000000,8050.000000,8000.000000,8050.000000,7525.784668,7746000
2012-03-30,8000.000000,8100.000000,8000.000000,8000.000000,7479.040527,16145000
2012-04-02,8050.000000,8100.000000,8000.000000,8050.000000,7525.784668,9510000
2012-04-03,8050.000000,8050.000000,8050.000000,8050.000000,7525.784668,0
2012-04-04,7750.000000,8100.000000,7750.000000,7750.000000,7245.321289,11234500
2012-04-05,7950.000000,8050.000000,7750.000000,7950.000000,7432.296387,10408000
2012-04-09,7950.000000,8000.000000,7900.000000,7950.000000,7432.296387,2867500
2012-04-10,7900.000000,7950.000000,7850.000000,7900.000000,7385.552734,3998500
2012-04-11,7900.000000,7950.000000,7850.000000,7900.000000,7385.552734,8251000
2012-04-12,8000.000000,8000.000000,7850.000000,8000.000000,7479.040527,12321500
2012-04-13,7950.000000,8050.000000,7950.000000,7950.000000,7432.296387,4330500
2012-04-16,7850.000000,8000.000000,7850.000000,7850.000000,7338.808594,4557500
2012-04-17,7900.000000,8000.000000,7850.000000,7900.000000,7385.552734,11203000
2012-04-18,7900.000000,7950.000000,7900.000000,7900.000000,7385.552734,3099000
2012-04-19,7950.000000,7950.000000,7850.000000,7950.000000,7432.296387,2664000
2012-04-20,8000.000000,8000.000000,7900.000000,8000.000000,7479.040527,6713500
2012-04-23,8000.000000,8000.000000,7950.000000,8000.000000,7479.040527,4928000
2012-04-24,8000.000000,8000.000000,7900.000000,8000.000000,7479.040527,6443500
2012-04-25,7950.000000,8000.000000,7850.000000,7950.000000,7432.296387,15956500
2012-04-26,8000.000000,8250.000000,7950.000000,8000.000000,7479.040527,25893500
2012-04-27,7850.000000,8050.000000,7850.000000,7850.000000,7338.808594,8335500
2012-04-30,8000.000000,8000.000000,7850.000000,8000.000000,7479.040527,5665000
2012-05-01,8000.000000,8000.000000,7950.000000,8000.000000,7479.040527,2230500
2012-05-02,8000.000000,8000.000000,7950.000000,8000.000000,7479.040527,15888500
2012-05-03,8050.000000,8100.000000,8000.000000,8050.000000,7525.784668,9770000
2012-05-04,8050.000000,8050.000000,7950.000000,8050.000000,7525.784668,5291500
2012-05-07,8000.000000,8050.000000,7900.000000,8000.000000,7479.040527,9996500
2012-05-08,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,6492000
2012-05-09,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,5834500
2012-05-10,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,10660000
2012-05-11,8000.000000,8050.000000,7950.000000,8000.000000,7479.040527,5304500
2012-05-14,7750.000000,8000.000000,7750.000000,7750.000000,7245.321289,4795000
2012-05-15,7800.000000,7850.000000,7700.000000,7800.000000,7292.063965,12728000
2012-05-16,7550.000000,7750.000000,7400.000000,7550.000000,7058.344727,21774000
2012-05-21,7550.000000,7550.000000,7250.000000,7300.000000,6824.625000,46718000
2012-05-22,7450.000000,7500.000000,7300.000000,7450.000000,6964.855957,30770500
2012-05-23,7450.000000,7500.000000,7300.000000,7450.000000,6964.855957,20534500
2012-05-24,7450.000000,7500.000000,7350.000000,7450.000000,6964.855957,11525500
2012-05-25,7250.000000,7400.000000,7200.000000,7250.000000,6777.880371,31870000
2012-05-28,7250.000000,7300.000000,7050.000000,7250.000000,6777.880371,11470000
2012-05-29,7250.000000,7300.000000,7200.000000,7250.000000,6777.880371,7609500
2012-05-30,7300.000000,7400.000000,7200.000000,7300.000000,6824.625000,11722000
2012-05-31,7000.000000,7300.000000,7000.000000,7000.000000,6544.160156,27941000
2012-06-01,7100.000000,7150.000000,7000.000000,7100.000000,6637.648926,8032000
2012-06-04,6900.000000,6950.000000,6750.000000,6900.000000,6450.672363,15322500
2012-06-05,7050.000000,7150.000000,6950.000000,7050.000000,6590.904785,12690000
2012-06-06,7200.000000,7250.000000,7050.000000,7200.000000,6731.137695,25514000
2012-06-07,7200.000000,7400.000000,7150.000000,7200.000000,6731.137695,17759500
2012-06-08,7050.000000,7200.000000,6950.000000,7050.000000,6590.904785,9970000
2012-06-11,7200.000000,7200.000000,7050.000000,7200.000000,6798.640625,12408000
2012-06-12,7150.000000,7200.000000,7050.000000,7150.000000,6751.427734,13590000
2012-06-13,7150.000000,7250.000000,7150.000000,7150.000000,6751.427734,11145500
2012-06-14,7150.000000,7250.000000,7100.000000,7150.000000,6751.427734,9485500
2012-06-15,7100.000000,7250.000000,7100.000000,7100.000000,6704.214355,11313000
2012-06-18,7300.000000,7400.000000,7250.000000,7300.000000,6893.066406,13041500
2012-06-19,7450.000000,7450.000000,7200.000000,7450.000000,7034.704590,8354500
2012-06-20,7500.000000,7500.000000,7350.000000,7500.000000,7081.916992,6621500
2012-06-21,7350.000000,7500.000000,7250.000000,7350.000000,6940.277832,10613000
2012-06-22,7250.000000,7300.000000,7150.000000,7250.000000,6845.853516,7827500
2012-06-25,7250.000000,7300.000000,7200.000000,7250.000000,6845.853516,5676500
2012-06-26,7250.000000,7400.000000,7200.000000,7350.000000,6940.277832,9568000
2012-06-27,7350.000000,7500.000000,7300.000000,7450.000000,7034.704590,16842500
2012-06-28,7450.000000,7500.000000,7300.000000,7300.000000,6893.066406,9758000
2012-06-29,7300.000000,7500.000000,7300.000000,7300.000000,6893.066406,13346000
2012-07-02,7350.000000,7350.000000,7250.000000,7350.000000,6940.277832,11693000
2012-07-03,7500.000000,7500.000000,7350.000000,7500.000000,7081.916992,10689500
2012-07-04,7450.000000,7500.000000,7350.000000,7450.000000,7034.704590,15043000
2012-07-05,7400.000000,7500.000000,7350.000000,7400.000000,6987.491211,7458500
2012-07-06,7400.000000,7450.000000,7350.000000,7400.000000,6987.491211,4854000
2012-07-09,7300.000000,7400.000000,7250.000000,7300.000000,6893.066406,8238500
2012-07-10,7350.000000,7400.000000,7300.000000,7350.000000,6940.277832,5481000
2012-07-11,7350.000000,7400.000000,7300.000000,7350.000000,6940.277832,10378000
2012-07-12,7450.000000,7450.000000,7300.000000,7450.000000,7034.704590,27589000
2012-07-13,7450.000000,7500.000000,7400.000000,7450.000000,7034.704590,11401000
2012-07-16,7600.000000,7650.000000,7450.000000,7600.000000,7176.342773,26142000
2012-07-17,7750.000000,7750.000000,7600.000000,7750.000000,7317.980957,14290500
2012-07-18,7750.000000,7900.000000,7700.000000,7750.000000,7317.980957,15394000
2012-07-19,7800.000000,7850.000000,7700.000000,7800.000000,7365.193848,12865500
2012-07-20,7850.000000,7850.000000,7700.000000,7850.000000,7412.406738,11250000
2012-07-23,7750.000000,7800.000000,7700.000000,7750.000000,7317.980957,9965000
2012-07-24,7650.000000,7750.000000,7600.000000,7650.000000,7223.556152,8163000
2012-07-25,7550.000000,7650.000000,7550.000000,7550.000000,7129.130371,2721500
2012-07-26,7700.000000,7700.000000,7500.000000,7700.000000,7270.768555,7751000
2012-07-27,8000.000000,8000.000000,7750.000000,8000.000000,7554.044922,24932500
2012-07-30,7950.000000,8000.000000,7850.000000,7950.000000,7506.832031,17655000
2012-07-31,8000.000000,8050.000000,7900.000000,8000.000000,7554.044922,29942000
2012-08-01,7950.000000,8000.000000,7900.000000,7950.000000,7506.832031,12689000
2012-08-02,7850.000000,8000.000000,7850.000000,7850.000000,7412.406738,14528000
2012-08-03,7700.000000,7900.000000,7700.000000,7700.000000,7270.768555,15190000
2012-08-06,7700.000000,7900.000000,7650.000000,7700.000000,7270.768555,22917000
2012-08-07,7800.000000,7850.000000,7650.000000,7800.000000,7365.193848,11612000
2012-08-08,7850.000000,7900.000000,7800.000000,7850.000000,7412.406738,12981500
2012-08-09,8000.000000,8050.000000,7850.000000,8000.000000,7554.044922,14511000
2012-08-10,7950.000000,8050.000000,7950.000000,7950.000000,7506.832031,8935000
2012-08-13,7900.000000,8050.000000,7900.000000,7900.000000,7459.619141,10752000
2012-08-14,7900.000000,7950.000000,7850.000000,7900.000000,7459.619141,5946000
2012-08-15,7950.000000,7950.000000,7900.000000,7950.000000,7506.832031,8610000
2012-08-16,8050.000000,8050.000000,7900.000000,8050.000000,7601.257324,11306500
2012-08-23,8050.000000,8050.000000,7900.000000,7900.000000,7459.619141,14937000
2012-08-24,7800.000000,7950.000000,7750.000000,7800.000000,7365.193848,13718500
2012-08-27,7900.000000,7900.000000,7750.000000,7900.000000,7459.619141,645500
2012-08-28,7900.000000,7950.000000,7850.000000,7900.000000,7459.619141,3932000
2012-08-29,7750.000000,7900.000000,7750.000000,7750.000000,7317.980957,15203500
2012-08-30,7800.000000,7850.000000,7700.000000,7800.000000,7365.193848,7056500
2012-08-31,7750.000000,7850.000000,7700.000000,7750.000000,7317.980957,18858500
2012-09-03,7950.000000,8000.000000,7750.000000,7950.000000,7506.832031,15823500
2012-09-04,7900.000000,8050.000000,7900.000000,7900.000000,7459.619141,16809000
2012-09-05,7850.000000,8000.000000,7850.000000,7850.000000,7412.406738,13189000
2012-09-06,7950.000000,8000.000000,7900.000000,7950.000000,7506.832031,6763500
2012-09-07,8050.000000,8050.000000,8000.000000,8050.000000,7601.257324,16766500
2012-09-10,7950.000000,8100.000000,7950.000000,7950.000000,7506.832031,6745000
2012-09-11,8050.000000,8050.000000,7900.000000,8050.000000,7601.257324,8049000
2012-09-12,8000.000000,8050.000000,7950.000000,8000.000000,7554.044922,9453000
2012-09-13,7900.000000,8050.000000,7900.000000,7900.000000,7459.619141,10526500
2012-09-14,8050.000000,8150.000000,8000.000000,8050.000000,7601.257324,19752500
2012-09-17,8000.000000,8100.000000,7950.000000,8000.000000,7554.044922,10537000
2012-09-18,7900.000000,8000.000000,7800.000000,7900.000000,7459.619141,10977500
2012-09-19,7850.000000,8000.000000,7850.000000,7850.000000,7412.406738,7469500
2012-09-20,8000.000000,8000.000000,7850.000000,8000.000000,7554.044922,7764000
2012-09-21,7950.000000,8000.000000,7850.000000,7950.000000,7506.832031,12874500
2012-09-24,7900.000000,7950.000000,7850.000000,7900.000000,7459.619141,8853500
2012-09-25,7850.000000,7950.000000,7850.000000,7850.000000,7412.406738,3426000
2012-09-26,7800.000000,7900.000000,7800.000000,7800.000000,7365.193848,5986500
2012-09-27,7900.000000,7950.000000,7800.000000,7900.000000,7459.619141,8377000
2012-09-28,7900.000000,7950.000000,7850.000000,7900.000000,7459.619141,12295500
2012-10-01,7850.000000,7950.000000,7800.000000,7850.000000,7412.406738,10423000
2012-10-02,7900.000000,7950.000000,7850.000000,7900.000000,7459.619141,2974000
2012-10-03,7850.000000,7950.000000,7850.000000,7850.000000,7412.406738,5858000
2012-10-04,7900.000000,7950.000000,7850.000000,7900.000000,7459.619141,9281000
2012-10-05,7850.000000,7950.000000,7850.000000,7850.000000,7412.406738,14860000
2012-10-08,7900.000000,7950.000000,7850.000000,7900.000000,7459.619141,6695000
2012-10-09,7950.000000,7950.000000,7850.000000,7950.000000,7506.832031,13141500
2012-10-10,7950.000000,8000.000000,7900.000000,7950.000000,7506.832031,10010000
2012-10-11,8000.000000,8000.000000,7900.000000,8000.000000,7554.044922,5777000
2012-10-12,8150.000000,8150.000000,8000.000000,8150.000000,7695.683105,25881500
2012-10-15,8050.000000,8100.000000,8050.000000,8050.000000,7601.257324,7459000
2012-10-16,8150.000000,8150.000000,8000.000000,8150.000000,7695.683105,12903000
2012-10-17,8150.000000,8200.000000,8100.000000,8150.000000,7695.683105,14453500
2012-10-18,8200.000000,8200.000000,8100.000000,8200.000000,7742.895996,6828000
2012-10-19,8150.000000,8200.000000,8150.000000,8150.000000,7695.683105,7425500
2012-10-22,8100.000000,8200.000000,8000.000000,8100.000000,7648.470215,4409500
2012-10-23,8200.000000,8250.000000,8100.000000,8200.000000,7742.895996,9914000
2012-10-24,8200.000000,8200.000000,8100.000000,8200.000000,7742.895996,6554000
2012-10-25,8150.000000,8200.000000,8100.000000,8150.000000,7695.683105,11598000
2012-10-29,8150.000000,8150.000000,8050.000000,8100.000000,7648.470215,7869500
2012-10-30,8200.000000,8250.000000,8050.000000,8200.000000,7742.895996,19869500
2012-10-31,8200.000000,8250.000000,8100.000000,8200.000000,7742.895996,8113000
2012-11-01,8300.000000,8300.000000,8150.000000,8300.000000,7837.321777,11848500
2012-11-02,8350.000000,8350.000000,8200.000000,8350.000000,7884.533691,8758000
2012-11-05,8250.000000,8350.000000,8250.000000,8250.000000,7790.107422,8149000
2012-11-06,8500.000000,8500.000000,8300.000000,8500.000000,8026.173340,13098000
2012-11-07,8500.000000,8550.000000,8400.000000,8500.000000,8026.173340,9424000
2012-11-08,8450.000000,8500.000000,8400.000000,8450.000000,7978.959961,9029500
2012-11-09,8550.000000,8550.000000,8400.000000,8550.000000,8073.385254,12862500
2012-11-12,8700.000000,8750.000000,8500.000000,8700.000000,8215.022461,11573000
2012-11-13,9000.000000,9000.000000,8750.000000,9000.000000,8498.299805,7268500
2012-11-14,9050.000000,9350.000000,8950.000000,9050.000000,8545.513672,15811500
2012-11-19,9050.000000,9050.000000,8600.000000,8600.000000,8120.598633,11312000
2012-11-20,8850.000000,8850.000000,8650.000000,8850.000000,8356.662109,6062000
2012-11-21,8850.000000,8900.000000,8750.000000,8850.000000,8356.662109,4453500
2012-11-22,8900.000000,8950.000000,8800.000000,8900.000000,8403.874023,5516500
2012-11-23,9050.000000,9050.000000,8900.000000,9050.000000,8545.513672,4650000
