Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,729.961975,729.961975,701.521973,729.961975,571.930481,4
2009-04-02,739.442017,843.721985,739.442017,843.721985,661.062134,172187385
2009-04-03,805.802002,862.682007,805.802002,805.802002,631.351563,4
2009-04-06,815.281982,834.242004,805.802002,815.281982,638.779297,4
2009-04-07,805.802002,815.281982,786.841980,805.802002,631.351563,12730457
2009-04-08,796.322021,805.802002,786.841980,796.322021,623.923950,4
2009-04-09,null,null,null,null,null,null
2009-04-13,815.281982,862.682007,815.281982,862.682007,675.917480,60715584
2009-04-14,862.682007,938.521973,862.682007,929.041992,727.911072,87292529
2009-04-15,929.041992,948.002014,900.601990,929.041992,727.911072,4
2009-04-16,919.562012,966.961975,919.562012,919.562012,720.483337,4
2009-04-17,929.041992,1014.359985,929.041992,976.442017,765.049194,97335756
2009-04-20,1014.359985,1023.840027,948.002014,1014.359985,794.758240,4
2009-04-22,976.442017,1061.760010,966.961975,1004.880005,787.330627,8
2009-04-23,1014.359985,1033.319946,995.401978,1014.359985,794.758240,4
2009-04-24,995.401978,1014.359985,938.521973,995.401978,779.904602,4
2009-04-27,966.961975,995.401978,966.961975,966.961975,757.621582,4
2009-04-28,985.921997,1071.239990,976.442017,1071.239990,839.324158,78969236
2009-04-29,1080.719971,1156.560059,1071.239990,1147.079956,898.745361,137992312
2009-04-30,1185.000000,1194.479980,1147.079956,1185.000000,928.456055,100994504
2009-05-01,1251.359985,1289.280029,1166.040039,1251.359985,980.449463,4
2009-05-04,1327.199951,1336.680054,1260.839966,1327.199951,1039.870483,4
2009-05-05,1279.800049,1365.119995,1251.359985,1279.800049,1002.732300,4
2009-05-06,1298.760010,1317.719971,1232.400024,1298.760010,1017.587585,4
2009-05-07,1365.119995,1393.560059,1317.719971,1365.119995,1069.581177,4
2009-05-08,1384.079956,1403.040039,1346.160034,1384.079956,1084.436523,4
2009-05-11,1393.560059,1440.959961,1374.599976,1393.560059,1091.864258,62186045
2009-05-12,1384.079956,1403.040039,1346.160034,1384.079956,1084.436523,16464626
2009-05-13,1431.479980,1440.959961,1384.079956,1431.479980,1121.574829,4
2009-05-14,1374.599976,1422.000000,1365.119995,1374.599976,1077.008911,4
2009-05-15,1403.040039,1440.959961,1384.079956,1403.040039,1099.291748,4
2009-05-18,1412.520020,1412.520020,1355.640015,1412.520020,1106.719482,4
2009-05-19,1440.959961,1592.640015,1440.959961,1592.640015,1247.844971,146387336
2009-05-20,1554.719971,1602.119995,1535.760010,1554.719971,1218.134277,4
2009-05-21,null,null,null,null,null,null
2009-05-22,1554.719971,1564.199951,1507.319946,1554.719971,1218.134277,4
2009-05-25,1545.239990,1564.199951,1516.800049,1545.239990,1210.706665,4
2009-05-26,1535.760010,1592.640015,1526.280029,1535.760010,1203.279053,4
2009-05-27,1516.800049,1573.680054,1507.319946,1516.800049,1188.423584,4
2009-05-28,1488.359985,1516.800049,1469.400024,1488.359985,1166.140747,4
2009-05-29,1488.359985,1516.800049,1478.880005,1488.359985,1166.140747,34651295
2009-06-01,1516.800049,1535.760010,1497.839966,1516.800049,1188.423584,4
2009-06-02,1507.319946,1545.239990,1497.839966,1507.319946,1180.995972,4
2009-06-03,1545.239990,1573.680054,1507.319946,1545.239990,1210.706665,4
2009-06-04,1554.719971,1564.199951,1526.280029,1554.719971,1218.134277,4
2009-06-05,1573.680054,1706.400024,1564.199951,1706.400024,1336.976685,190173105
2009-06-08,1668.479980,1734.839966,1659.000000,1668.479980,1307.265991,4
2009-06-09,1706.400024,1715.880005,1668.479980,1706.400024,1336.976685,4
2009-06-10,1715.880005,1715.880005,1677.959961,1715.880005,1344.404297,23110181
2009-06-11,1659.000000,1706.400024,1649.520020,1659.000000,1299.838379,4
2009-06-12,1649.520020,1677.959961,1640.040039,1649.520020,1292.410767,4
2009-06-15,1640.040039,1687.439941,1630.560059,1640.040039,1284.983154,4
2009-06-16,1583.160034,1621.079956,1564.199951,1583.160034,1240.417236,4
2009-06-17,1602.119995,1602.119995,1564.199951,1602.119995,1255.272583,4
2009-06-18,1602.119995,1602.119995,1516.800049,1516.800049,1188.423584,15376021
2009-06-19,1535.760010,1554.719971,1488.359985,1535.760010,1209.658936,4
2009-06-22,1497.839966,1554.719971,1497.839966,1497.839966,1179.790771,4
2009-06-23,1488.359985,1488.359985,1431.479980,1488.359985,1172.323730,4
2009-06-24,1488.359985,1573.680054,1469.400024,1564.199951,1232.059937,31133898
2009-06-25,1649.520020,1659.000000,1583.160034,1649.520020,1299.263428,4
2009-06-26,1640.040039,1677.959961,1640.040039,1640.040039,1291.796265,4
2009-06-29,1630.560059,1668.479980,1630.560059,1630.560059,1284.329468,4
2009-06-30,1630.560059,1659.000000,1621.079956,1630.560059,1284.329468,4
2009-07-01,1649.520020,1659.000000,1621.079956,1649.520020,1299.263428,4
2009-07-02,1659.000000,1659.000000,1611.599976,1611.599976,1269.395142,10713584
2009-07-03,1640.040039,1640.040039,1583.160034,1640.040039,1291.796265,4
2009-07-06,1592.640015,1630.560059,1583.160034,1592.640015,1254.461182,4
2009-07-07,1630.560059,1640.040039,1602.119995,1630.560059,1284.329468,4
2009-07-08,null,null,null,null,null,null
2009-07-09,1677.959961,1696.920044,1621.079956,1677.959961,1321.664307,4
2009-07-10,1677.959961,1696.920044,1649.520020,1659.000000,1306.730347,11587000
2009-07-13,1602.119995,1649.520020,1573.680054,1602.119995,1261.928101,4
2009-07-14,1649.520020,1649.520020,1602.119995,1649.520020,1299.263428,4
2009-07-15,1677.959961,1687.439941,1649.520020,1677.959961,1321.664307,4
2009-07-16,1706.400024,1734.839966,1677.959961,1706.400024,1344.065430,83920174
2009-07-17,1687.439941,1706.400024,1630.560059,1687.439941,1329.131470,4
2009-07-20,null,null,null,null,null,null
2009-07-21,1706.400024,1725.359985,1687.439941,1706.400024,1344.065430,4
2009-07-22,1687.439941,1715.880005,1677.959961,1687.439941,1329.131470,4
2009-07-23,1668.479980,1706.400024,1668.479980,1668.479980,1314.197510,4
2009-07-24,1687.439941,1725.359985,1677.959961,1687.439941,1329.131470,4
2009-07-27,1706.400024,1725.359985,1696.920044,1706.400024,1344.065430,29768394
2009-07-28,1706.400024,1725.359985,1696.920044,1706.400024,1344.065430,4
2009-07-29,1687.439941,1715.880005,1668.479980,1687.439941,1329.131470,4
2009-07-30,1687.439941,1801.199951,1687.439941,1782.239990,1403.801758,104901141
2009-07-31,1791.719971,1820.160034,1763.280029,1791.719971,1411.268677,4
2009-08-03,1791.719971,1829.640015,1772.760010,1791.719971,1411.268677,4
2009-08-04,1791.719971,1839.119995,1782.239990,1791.719971,1411.268677,4
2009-08-05,1763.280029,1810.680054,1763.280029,1763.280029,1388.867676,4
2009-08-06,1801.199951,1829.640015,1744.319946,1801.199951,1418.735962,4
2009-08-07,1772.760010,1801.199951,1763.280029,1772.760010,1396.334595,4
2009-08-10,1839.119995,1877.040039,1791.719971,1839.119995,1448.603882,4
2009-08-11,1848.599976,1896.000000,1829.640015,1848.599976,1456.070923,4
2009-08-12,1839.119995,1839.119995,1782.239990,1791.719971,1411.268677,45536820
2009-08-13,1820.160034,1858.079956,1810.680054,1820.160034,1433.669800,50314763
2009-08-14,1820.160034,1848.599976,1801.199951,1820.160034,1433.669800,4
2009-08-18,1810.680054,1820.160034,1763.280029,1810.680054,1426.203003,4
2009-08-19,1801.199951,1848.599976,1782.239990,1801.199951,1418.735962,4
2009-08-20,1886.520020,1919.699951,1801.199951,1886.520020,1485.939087,4
2009-08-21,1896.000000,1919.699951,1867.560059,1896.000000,1493.406128,4
2009-08-24,1896.000000,1943.400024,1896.000000,1896.000000,1493.406128,4
2009-08-25,1919.699951,1919.699951,1867.560059,1919.699951,1512.073730,4
2009-08-26,1896.000000,1919.699951,1877.040039,1896.000000,1493.406128,4
2009-08-27,1867.560059,1886.520020,1839.119995,1867.560059,1471.005127,4
2009-08-28,1877.040039,1896.000000,1858.079956,1877.040039,1478.472046,4
2009-08-31,1839.119995,1867.560059,1820.160034,1839.119995,1448.603882,4
2009-09-01,1791.719971,1858.079956,1782.239990,1791.719971,1411.268677,4
2009-09-02,1753.800049,1782.239990,1744.319946,1753.800049,1381.400757,4
2009-09-03,1791.719971,1801.199951,1753.800049,1791.719971,1411.268677,4
2009-09-04,1801.199951,1820.160034,1772.760010,1801.199951,1418.735962,19921370
2009-09-07,1801.199951,1810.680054,1791.719971,1801.199951,1418.735962,4
2009-09-08,1839.119995,1839.119995,1791.719971,1839.119995,1448.603882,4
2009-09-09,1919.699951,1919.699951,1839.119995,1919.699951,1512.073730,4
2009-09-10,1943.400024,1990.800049,1896.000000,1943.400024,1530.741333,4
2009-09-11,1919.699951,1990.800049,1919.699951,1919.699951,1512.073730,4
2009-09-14,1919.699951,1919.699951,1886.520020,1919.699951,1512.073730,17317472
2009-09-15,1896.000000,1943.400024,1896.000000,1896.000000,1493.406128,4
2009-09-16,1896.000000,1943.400024,1886.520020,1896.000000,1493.406128,4
2009-09-17,1943.400024,1967.099976,1919.699951,1943.400024,1530.741333,62922857
2009-09-24,1943.400024,1990.800049,1943.400024,1943.400024,1530.741333,4
2009-09-25,1919.699951,1967.099976,1919.699951,1919.699951,1512.073730,4
2009-09-28,1919.699951,1967.099976,1896.000000,1919.699951,1512.073730,10655567
2009-09-29,1967.099976,1990.800049,1943.400024,1967.099976,1549.408813,4
2009-09-30,2014.500000,2014.500000,1967.099976,2014.500000,1586.744019,4
2009-10-01,2014.500000,2038.199951,1967.099976,2014.500000,1586.744019,4
2009-10-02,1990.800049,1990.800049,1943.400024,1990.800049,1568.076538,4
2009-10-05,1967.099976,1990.800049,1943.400024,1967.099976,1549.408813,4
2009-10-06,1990.800049,2014.500000,1943.400024,1990.800049,1568.076538,4
2009-10-07,1967.099976,2014.500000,1943.400024,1967.099976,1549.408813,4
2009-10-08,1943.400024,1967.099976,1919.699951,1943.400024,1530.741333,4
2009-10-09,1919.699951,1967.099976,1886.520020,1919.699951,1512.073730,4
2009-10-12,1896.000000,1919.699951,1877.040039,1896.000000,1493.406128,4
2009-10-13,1896.000000,1919.699951,1886.520020,1896.000000,1493.406128,11994172
2009-10-14,1919.699951,1943.400024,1896.000000,1919.699951,1512.073730,4
2009-10-15,1943.400024,1967.099976,1919.699951,1943.400024,1530.741333,16227285
2009-10-16,1943.400024,1943.400024,1919.699951,1943.400024,1530.741333,4729420
2009-10-19,1943.400024,1943.400024,1919.699951,1943.400024,1530.741333,4
2009-10-20,1896.000000,1967.099976,1896.000000,1896.000000,1493.406128,4
2009-10-21,1886.520020,1896.000000,1867.560059,1886.520020,1485.939087,4
2009-10-22,1858.079956,1886.520020,1839.119995,1858.079956,1463.538086,4
2009-10-23,1919.699951,1919.699951,1839.119995,1919.699951,1512.073730,4
2009-10-26,1896.000000,1943.400024,1896.000000,1896.000000,1493.406128,4
2009-10-27,1867.560059,1886.520020,1848.599976,1867.560059,1471.005127,17300595
2009-10-28,1791.719971,1867.560059,1753.800049,1791.719971,1411.268677,4
2009-10-29,1744.319946,1753.800049,1668.479980,1744.319946,1373.933838,4
2009-10-30,1753.800049,1801.199951,1753.800049,1753.800049,1381.400757,4
2009-11-02,1744.319946,1753.800049,1677.959961,1744.319946,1373.933838,4
2009-11-03,1715.880005,1772.760010,1706.400024,1715.880005,1351.532593,4
2009-11-04,1725.359985,1744.319946,1715.880005,1725.359985,1358.999756,8565382
2009-11-05,1725.359985,1763.280029,1715.880005,1725.359985,1358.999756,22794781
2009-11-06,1791.719971,1791.719971,1744.319946,1791.719971,1411.268677,4
2009-11-09,1810.680054,1820.160034,1753.800049,1810.680054,1426.203003,4
2009-11-10,1753.800049,1829.640015,1734.839966,1753.800049,1381.400757,4
2009-11-11,1782.239990,1782.239990,1744.319946,1782.239990,1403.801758,4
2009-11-12,1848.599976,1867.560059,1791.719971,1848.599976,1456.070923,4
2009-11-13,1867.560059,1896.000000,1839.119995,1867.560059,1471.005127,4
2009-11-16,1919.699951,1943.400024,1867.560059,1919.699951,1512.073730,4
2009-11-17,1886.520020,1919.699951,1867.560059,1886.520020,1485.939087,4
2009-11-18,1877.040039,1896.000000,1867.560059,1877.040039,1478.472046,4
2009-11-19,1848.599976,1896.000000,1839.119995,1848.599976,1456.070923,4
2009-11-20,1877.040039,1886.520020,1848.599976,1877.040039,1478.472046,4
2009-11-23,1896.000000,1919.699951,1867.560059,1896.000000,1493.406128,4
2009-11-24,1896.000000,1919.699951,1877.040039,1896.000000,1493.406128,29779998
2009-11-25,1896.000000,1943.400024,1877.040039,1896.000000,1493.406128,37689790
2009-11-26,1839.119995,1896.000000,1820.160034,1839.119995,1448.603882,4
2009-11-30,1919.699951,1919.699951,1848.599976,1919.699951,1512.073730,4
2009-12-01,1896.000000,1943.400024,1886.520020,1896.000000,1493.406128,4
2009-12-02,1896.000000,1919.699951,1858.079956,1877.040039,1478.472046,28606477
2009-12-03,1867.560059,1896.000000,1867.560059,1886.520020,1485.939087,11565375
2009-12-04,1867.560059,1896.000000,1867.560059,1896.000000,1493.406128,10728879
2009-12-07,1896.000000,1919.699951,1877.040039,1877.040039,1478.472046,19064831
2009-12-08,1896.000000,1967.099976,1886.520020,1896.000000,1493.406128,69842673
2009-12-09,1896.000000,1943.400024,1896.000000,1896.000000,1493.406128,20808499
2009-12-10,1896.000000,1943.400024,1896.000000,1896.000000,1493.406128,5903468
2009-12-11,1896.000000,1943.400024,1896.000000,1896.000000,1493.406128,4
2009-12-14,1896.000000,1943.400024,1896.000000,1896.000000,1493.406128,5379735
2009-12-15,1867.560059,1919.699951,1867.560059,1867.560059,1471.005127,4
2009-12-16,1886.520020,1886.520020,1867.560059,1886.520020,1485.939087,4
2009-12-17,1848.599976,1886.520020,1839.119995,1848.599976,1456.070923,4
2009-12-21,1801.199951,1858.079956,1782.239990,1801.199951,1418.735962,4
2009-12-22,1820.160034,1839.119995,1810.680054,1820.160034,1433.669800,4
2009-12-23,1839.119995,1867.560059,1820.160034,1839.119995,1448.603882,4
2009-12-28,1848.599976,1896.000000,1848.599976,1886.520020,1485.939087,12352821
2009-12-29,1896.000000,1919.699951,1877.040039,1896.000000,1493.406128,20320630
2009-12-30,1877.040039,1919.699951,1877.040039,1877.040039,1478.472046,4
2010-01-04,1886.520020,1919.699951,1877.040039,1886.520020,1485.939087,8642913
2010-01-05,1886.520020,1919.699951,1877.040039,1886.520020,1485.939087,4
2010-01-06,1877.040039,1896.000000,1867.560059,1877.040039,1478.472046,4
2010-01-07,1867.560059,1896.000000,1848.599976,1867.560059,1471.005127,4
2010-01-08,1867.560059,1886.520020,1858.079956,1867.560059,1471.005127,4
2010-01-11,1858.079956,1886.520020,1848.599976,1858.079956,1463.538086,4
2010-01-12,1867.560059,1877.040039,1848.599976,1867.560059,1471.005127,4
2010-01-13,1858.079956,1877.040039,1848.599976,1858.079956,1463.538086,4
2010-01-14,1848.599976,1867.560059,1839.119995,1848.599976,1456.070923,4
2010-01-15,1839.119995,1858.079956,1839.119995,1839.119995,1448.603882,4
2010-01-18,1839.119995,1877.040039,1839.119995,1858.079956,1463.538086,12464108
2010-01-19,1867.560059,1886.520020,1848.599976,1867.560059,1471.005127,4
2010-01-20,1877.040039,1896.000000,1858.079956,1877.040039,1478.472046,4
2010-01-21,1858.079956,1886.520020,1858.079956,1858.079956,1463.538086,4
2010-01-22,1848.599976,1848.599976,1829.640015,1848.599976,1456.070923,11737316
2010-01-25,1839.119995,1839.119995,1810.680054,1839.119995,1448.603882,4
2010-01-26,1839.119995,1848.599976,1791.719971,1810.680054,1426.203003,14001024
2010-01-27,1791.719971,1829.640015,1791.719971,1791.719971,1411.268677,4
2010-01-28,1839.119995,1848.599976,1810.680054,1839.119995,1448.603882,4
2010-01-29,1829.640015,1858.079956,1820.160034,1829.640015,1441.136963,4
2010-02-01,1829.640015,1839.119995,1801.199951,1829.640015,1441.136963,9686160
2010-02-02,1829.640015,1848.599976,1820.160034,1829.640015,1441.136963,4
2010-02-03,1810.680054,1839.119995,1791.719971,1810.680054,1426.203003,4
2010-02-04,1772.760010,1810.680054,1772.760010,1772.760010,1396.334595,4
2010-02-05,1725.359985,1753.800049,1706.400024,1725.359985,1358.999756,20557444
2010-02-08,1687.439941,1725.359985,1640.040039,1687.439941,1329.131470,32298980
2010-02-09,1725.359985,1734.839966,1649.520020,1725.359985,1358.999756,28781582
2010-02-10,1734.839966,1763.280029,1706.400024,1734.839966,1366.466553,24580642
2010-02-11,1763.280029,1772.760010,1725.359985,1763.280029,1388.867676,16185618
2010-02-12,1801.199951,1810.680054,1763.280029,1801.199951,1418.735962,16281082
2010-02-15,1791.719971,1801.199951,1772.760010,1791.719971,1411.268677,4406636
2010-02-16,1810.680054,1820.160034,1791.719971,1810.680054,1426.203003,6149776
2010-02-17,1820.160034,1858.079956,1820.160034,1820.160034,1433.669800,32859105
2010-02-18,1801.199951,1839.119995,1801.199951,1801.199951,1418.735962,16831714
2010-02-19,1791.719971,1801.199951,1772.760010,1791.719971,1411.268677,3724675
2010-02-22,1810.680054,1829.640015,1810.680054,1810.680054,1426.203003,6074881
2010-02-23,1820.160034,1829.640015,1791.719971,1820.160034,1433.669800,7970974
2010-02-24,1810.680054,1829.640015,1791.719971,1810.680054,1426.203003,7147136
2010-02-25,1810.680054,1820.160034,1791.719971,1810.680054,1426.203003,3754739
2010-03-01,1782.239990,1820.160034,1772.760010,1782.239990,1403.801758,7535848
2010-03-02,1801.199951,1810.680054,1772.760010,1801.199951,1418.735962,16776334
2010-03-03,1791.719971,1810.680054,1782.239990,1791.719971,1411.268677,11295334
2010-03-04,1763.280029,1791.719971,1753.800049,1763.280029,1388.867676,7842282
2010-03-05,1763.280029,1782.239990,1753.800049,1763.280029,1388.867676,9480992
2010-03-08,1801.199951,1801.199951,1772.760010,1801.199951,1418.735962,21428223
2010-03-09,1801.199951,1810.680054,1782.239990,1801.199951,1418.735962,13689316
2010-03-10,1820.160034,1829.640015,1801.199951,1820.160034,1433.669800,12401871
2010-03-11,1858.079956,1867.560059,1820.160034,1858.079956,1463.538086,25047941
2010-03-12,1858.079956,1867.560059,1848.599976,1858.079956,1463.538086,14598597
2010-03-15,1867.560059,1877.040039,1848.599976,1867.560059,1471.005127,5994185
2010-03-17,1896.000000,1919.699951,1877.040039,1896.000000,1493.406128,44581653
2010-03-18,1919.699951,1943.400024,1896.000000,1919.699951,1512.073730,47074791
