Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,316.539001,316.539001,314.654999,316.539001,-0.000000,3171174
2006-05-10,316.539001,316.539001,316.539001,316.539001,-0.000000,689963
2006-05-11,316.539001,316.539001,316.539001,316.539001,-0.000000,80
2006-05-12,312.770996,312.770996,312.770996,312.770996,-0.000000,318444
2006-05-15,312.770996,312.770996,309.002014,312.770996,-0.000000,2162768
2006-05-16,307.118011,309.002014,305.234009,307.118011,-0.000000,1472805
2006-05-17,309.002014,309.002014,305.234009,309.002014,-0.000000,1313583
2006-05-18,305.234009,307.118011,303.350006,307.118011,-0.000000,92880
2006-05-19,303.350006,307.118011,303.350006,305.234009,-0.000000,424592
2006-05-22,301.466003,307.118011,297.696991,301.466003,-0.000000,716500
2006-05-23,301.466003,301.466003,293.928986,301.466003,-0.000000,1300314
2006-05-24,303.350006,303.350006,299.580994,303.350006,-0.000000,11145550
2006-05-25,303.350006,303.350006,303.350006,303.350006,-0.000000,0
2006-05-26,303.350006,303.350006,303.350006,303.350006,-0.000000,0
2006-05-29,305.234009,309.002014,301.466003,303.350006,-0.000000,583815
2006-05-30,301.466003,301.466003,299.580994,301.466003,-0.000000,477666
2006-05-31,305.234009,305.234009,301.466003,305.234009,-0.000000,583815
2006-06-01,299.580994,299.580994,299.580994,299.580994,-0.000000,53074
2006-06-02,301.466003,301.466003,301.466003,301.466003,-0.000000,26537
2006-06-05,297.696991,299.580994,297.696991,297.696991,-0.000000,106148
2006-06-06,297.696991,301.466003,295.812988,297.696991,-0.000000,1937203
2006-06-07,297.696991,301.466003,297.696991,297.696991,-0.000000,729768
2006-06-08,297.696991,297.696991,293.928986,297.696991,-0.000000,663426
2006-06-09,295.812988,297.696991,293.928986,295.812988,-0.000000,5028766
2006-06-12,295.812988,297.696991,295.812988,295.812988,-0.000000,583815
2006-06-13,295.812988,295.812988,282.623993,295.812988,-0.000000,2122962
2006-06-14,295.812988,295.812988,293.928986,295.812988,-0.000000,6448497
2006-06-15,295.812988,297.696991,293.928986,295.812988,-0.000000,822648
2006-06-16,290.161011,295.812988,290.161011,290.161011,-0.000000,2574091
2006-06-19,295.812988,295.812988,286.391998,295.812988,-0.000000,145954
2006-06-20,286.391998,295.812988,286.391998,286.391998,-0.000000,769574
2006-06-21,286.391998,286.391998,286.391998,286.391998,-0.000000,80
2006-06-22,290.161011,292.045013,290.161011,290.161011,-0.000000,79611
2006-06-23,293.928986,293.928986,293.928986,293.928986,-0.000000,13269
2006-06-26,293.928986,293.928986,293.928986,293.928986,-0.000000,13269
2006-06-27,293.928986,293.928986,293.928986,293.928986,-0.000000,490935
2006-06-28,290.161011,297.696991,290.161011,290.161011,-0.000000,2587360
2006-06-29,290.161011,295.812988,293.928986,295.812988,-0.000000,66343
2006-06-30,293.928986,293.928986,290.161011,293.928986,-0.000000,1764712
2006-07-03,282.623993,292.045013,282.623993,282.623993,-0.000000,119417
2006-07-04,282.623993,286.391998,278.855988,282.623993,-0.000000,862453
2006-07-05,290.161011,290.161011,284.507996,290.161011,-0.000000,106148
2006-07-06,290.161011,290.161011,290.161011,290.161011,-0.000000,80
2006-07-07,282.623993,282.623993,282.623993,282.623993,-0.000000,26537
2006-07-10,288.276001,288.276001,282.623993,288.276001,-0.000000,942064
2006-07-11,292.045013,292.045013,290.161011,292.045013,-0.000000,212296
2006-07-12,290.161011,290.161011,288.276001,290.161011,-0.000000,66343
2006-07-13,290.161011,290.161011,290.161011,290.161011,-0.000000,80
2006-07-14,290.161011,290.161011,290.161011,290.161011,-0.000000,80
2006-07-17,282.623993,282.623993,276.971008,276.971008,-0.000000,199028
2006-07-18,276.971008,278.855988,276.971008,276.971008,-0.000000,636889
2006-07-19,276.971008,276.971008,275.087006,275.087006,-0.000000,530740
2006-07-20,282.623993,282.623993,276.971008,282.623993,-0.000000,384787
2006-07-21,284.507996,284.507996,282.623993,284.507996,-0.000000,570546
2006-07-24,284.507996,284.507996,282.623993,284.507996,-0.000000,650157
2006-07-25,290.161011,290.161011,286.391998,290.161011,-0.000000,411324
2006-07-26,292.045013,293.928986,292.045013,293.928986,-0.000000,7218071
2006-07-27,293.928986,293.928986,293.928986,293.928986,-0.000000,132685
2006-07-28,293.928986,293.928986,293.928986,293.928986,-0.000000,6753673
2006-07-31,297.696991,297.696991,293.928986,297.696991,-0.000000,689963
2006-08-01,293.928986,297.696991,293.928986,293.928986,-0.000000,2441406
2006-08-02,293.928986,293.928986,293.928986,293.928986,-0.000000,398055
2006-08-03,290.161011,293.928986,290.161011,290.161011,-0.000000,504203
2006-08-04,293.928986,293.928986,293.928986,293.928986,-0.000000,53074
2006-08-07,286.391998,286.391998,286.391998,286.391998,-0.000000,26537
2006-08-08,286.391998,286.391998,286.391998,286.391998,-0.000000,0
2006-08-09,292.045013,292.045013,286.391998,292.045013,-0.000000,411324
2006-08-10,292.045013,292.045013,290.161011,292.045013,-0.000000,199028
2006-08-11,293.928986,293.928986,292.045013,293.928986,-0.000000,159222
2006-08-14,286.391998,286.391998,286.391998,286.391998,-0.000000,743037
2006-08-15,286.391998,290.161011,286.391998,286.391998,-0.000000,1658564
2006-08-16,284.507996,290.161011,284.507996,284.507996,-0.000000,305176
2006-08-17,284.507996,284.507996,284.507996,284.507996,-0.000000,0
2006-08-18,284.507996,284.507996,284.507996,284.507996,-0.000000,0
2006-08-21,284.507996,284.507996,284.507996,284.507996,-0.000000,0
2006-08-22,286.391998,290.161011,286.391998,286.391998,-0.000000,716500
2006-08-23,286.391998,290.161011,286.391998,286.391998,-0.000000,1127824
2006-08-24,286.391998,288.276001,284.507996,286.391998,-0.000000,1220703
2006-08-25,286.391998,286.391998,280.739990,286.391998,-0.000000,278639
2006-08-28,282.623993,282.623993,276.971008,282.623993,-0.000000,1114555
2006-08-29,284.507996,284.507996,278.855988,284.507996,-0.000000,4564368
2006-08-30,288.276001,290.161011,286.391998,288.276001,-0.000000,2467943
2006-08-31,290.161011,290.161011,288.276001,290.161011,-0.000000,199028
2006-09-01,290.161011,292.045013,290.161011,290.161011,-0.000000,5984099
2006-09-04,290.161011,290.161011,290.161011,290.161011,-0.000000,9327764
2006-09-05,301.466003,303.350006,292.045013,301.466003,-0.000000,29960301
2006-09-06,301.466003,301.466003,299.580994,301.466003,-0.000000,8438774
2006-09-07,297.696991,297.696991,290.161011,297.696991,-0.000000,6979238
2006-09-08,303.350006,303.350006,301.466003,303.350006,-0.000000,862453
2006-09-11,301.466003,301.466003,301.466003,301.466003,-0.000000,132685
2006-09-12,301.466003,301.466003,301.466003,301.466003,-0.000000,3051758
2006-09-13,301.466003,301.466003,301.466003,301.466003,-0.000000,676694
2006-09-14,301.466003,301.466003,301.466003,301.466003,-0.000000,80
2006-09-15,297.696991,299.580994,297.696991,297.696991,-0.000000,185759
2006-09-18,293.928986,295.812988,288.276001,295.812988,-0.000000,3171174
2006-09-19,295.812988,295.812988,295.812988,295.812988,-0.000000,3250786
2006-09-20,295.812988,295.812988,295.812988,295.812988,-0.000000,1578953
2006-09-21,305.234009,307.118011,297.696991,305.234009,-0.000000,12260106
2006-09-22,314.654999,318.423004,305.234009,314.654999,-0.000000,2998684
2006-09-25,307.118011,314.654999,307.118011,307.118011,-0.000000,384787
2006-09-26,310.885986,310.885986,309.002014,310.885986,-0.000000,79611
2006-09-27,309.002014,309.002014,309.002014,309.002014,-0.000000,451129
2006-09-28,307.118011,310.885986,307.118011,307.118011,-0.000000,756305
2006-09-29,305.234009,307.118011,305.234009,305.234009,-0.000000,424592
2006-10-02,297.696991,307.118011,297.696991,297.696991,-0.000000,2879267
2006-10-03,301.466003,301.466003,301.466003,301.466003,-0.000000,3277323
2006-10-04,301.466003,303.350006,297.696991,301.466003,-0.000000,504203
2006-10-05,299.580994,303.350006,299.580994,299.580994,-0.000000,5095109
2006-10-06,301.466003,301.466003,301.466003,301.466003,-0.000000,265370
2006-10-09,301.466003,301.466003,301.466003,301.466003,-0.000000,862453
2006-10-10,299.580994,301.466003,299.580994,299.580994,-0.000000,8717413
2006-10-11,301.466003,301.466003,299.580994,301.466003,-0.000000,4046896
2006-10-12,293.928986,301.466003,293.928986,293.928986,-0.000000,2189305
2006-10-13,293.928986,293.928986,293.928986,293.928986,-0.000000,80
2006-10-16,293.928986,295.812988,286.391998,293.928986,-0.000000,1990277
2006-10-17,290.161011,295.812988,290.161011,290.161011,-0.000000,16346807
2006-10-18,290.161011,290.161011,290.161011,290.161011,-0.000000,928796
2006-10-19,295.812988,295.812988,295.812988,295.812988,-0.000000,13269
2006-10-20,295.812988,295.812988,295.812988,295.812988,-0.000000,80
2006-10-23,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-24,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-25,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-26,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-27,292.045013,292.045013,292.045013,292.045013,-0.000000,0
2006-10-30,295.812988,295.812988,295.812988,295.812988,-0.000000,212296
2006-10-31,293.928986,293.928986,293.928986,293.928986,-0.000000,26537
2006-11-01,297.696991,299.580994,297.696991,297.696991,-0.000000,212296
2006-11-02,297.696991,297.696991,297.696991,297.696991,-0.000000,80
2006-11-03,297.696991,297.696991,297.696991,297.696991,-0.000000,331713
2006-11-06,303.350006,303.350006,301.466003,303.350006,-0.000000,1499342
2006-11-07,301.466003,301.466003,299.580994,301.466003,-0.000000,822648
2006-11-08,299.580994,301.466003,299.580994,299.580994,-0.000000,1738175
2006-11-09,293.928986,301.466003,293.928986,293.928986,-0.000000,4643979
2006-11-10,299.580994,299.580994,295.812988,299.580994,-0.000000,172491
2006-11-13,299.580994,299.580994,299.580994,299.580994,-0.000000,212296
2006-11-14,307.118011,307.118011,303.350006,307.118011,-0.000000,2428138
2006-11-15,307.118011,307.118011,305.234009,307.118011,-0.000000,504203
2006-11-16,312.770996,312.770996,307.118011,312.770996,-0.000000,2083156
2006-11-17,316.539001,318.423004,312.770996,316.539001,-0.000000,2295453
2006-11-20,316.539001,318.423004,314.654999,316.539001,-0.000000,1233972
2006-11-21,314.654999,320.307007,314.654999,320.307007,-0.000000,1273777
2006-11-22,322.191010,325.959991,316.539001,322.191010,-0.000000,8611265
2006-11-23,320.307007,320.307007,314.654999,320.307007,-0.000000,1220703
2006-11-24,318.423004,318.423004,314.654999,318.423004,-0.000000,371518
2006-11-27,320.307007,320.307007,314.654999,320.307007,-0.000000,132685
2006-11-28,320.307007,322.191010,316.539001,320.307007,-0.000000,2308721
2006-11-29,320.307007,320.307007,320.307007,320.307007,-0.000000,80
2006-11-30,316.539001,316.539001,316.539001,316.539001,-0.000000,66343
2006-12-01,316.539001,316.539001,316.539001,316.539001,-0.000000,39806
2006-12-04,316.539001,316.539001,316.539001,316.539001,-0.000000,1419731
2006-12-05,331.612000,331.612000,320.307007,331.612000,-0.000000,9102200
2006-12-06,327.843994,333.496002,327.843994,327.843994,-0.000000,1923934
2006-12-07,331.612000,331.612000,327.843994,331.612000,-0.000000,212296
2006-12-08,339.148987,339.148987,327.843994,339.148987,-0.000000,2056619
2006-12-11,342.916992,342.916992,339.148987,342.916992,-0.000000,1512610
2006-12-12,339.148987,363.643005,324.075989,361.759003,-0.000000,3914211
2006-12-13,361.759003,369.295013,361.759003,361.759003,-0.000000,4776664
2006-12-14,367.411011,374.947998,367.411011,367.411011,-0.000000,1432999
2006-12-15,369.295013,369.295013,357.989990,369.295013,-0.000000,2335258
2006-12-18,365.527008,369.295013,365.527008,365.527008,-0.000000,716500
2006-12-19,356.105988,369.295013,356.105988,356.105988,-0.000000,10641347
2006-12-20,369.295013,369.295013,348.570007,348.570007,-0.000000,1804518
2006-12-21,354.221985,354.221985,354.221985,354.221985,-0.000000,26537
2006-12-22,365.527008,365.527008,357.989990,365.527008,-0.000000,132685
2006-12-26,365.527008,367.411011,365.527008,365.527008,-0.000000,26537
2006-12-27,365.527008,365.527008,361.759003,365.527008,-0.000000,796111
2006-12-28,365.527008,365.527008,361.759003,365.527008,-0.000000,3582498
2006-12-29,365.527008,365.527008,354.221985,365.527008,-0.000000,0
2007-01-02,365.527008,365.527008,365.527008,365.527008,-0.000000,331713
2007-01-03,363.643005,363.643005,363.643005,363.643005,-0.000000,331713
2007-01-04,361.759003,361.759003,356.105988,361.759003,-0.000000,1167629
2007-01-05,361.759003,361.759003,361.759003,361.759003,-0.000000,80
2007-01-08,367.411011,369.295013,359.875000,367.411011,-0.000000,1817786
2007-01-09,373.063995,373.063995,357.989990,373.063995,-0.000000,5347211
2007-01-10,378.716003,380.600006,373.063995,378.716003,-0.000000,53
2007-01-11,393.789001,393.789001,378.716003,393.789001,-0.000000,2016814
2007-01-12,391.904999,395.674011,391.904999,391.904999,-0.000000,7417098
2007-01-15,395.674011,395.674011,391.904999,395.674011,-0.000000,716500
2007-01-16,393.789001,399.441986,390.020996,393.789001,-0.000000,915527
2007-01-17,393.789001,393.789001,390.020996,393.789001,-0.000000,504203
2007-01-18,399.441986,399.441986,393.789001,399.441986,-0.000000,3343665
2007-01-19,406.979004,406.979004,399.441986,406.979004,-0.000000,902259
2007-01-22,406.979004,461.618988,406.979004,444.661987,-0.000000,3582498
2007-01-23,459.734985,471.040009,444.661987,459.734985,-0.000000,1393194
2007-01-24,452.197998,459.734985,444.661987,452.197998,-0.000000,5678923
2007-01-25,452.197998,452.197998,444.661987,450.313995,-0.000000,1088018
2007-01-26,444.661987,448.429993,442.778015,444.661987,-0.000000,305176
2007-01-29,444.661987,444.661987,440.893005,444.661987,-0.000000,278639
2007-01-30,452.197998,452.197998,444.661987,452.197998,-0.000000,1313583
2007-01-31,450.313995,450.313995,442.778015,450.313995,-0.000000,597083
2007-02-01,452.197998,452.197998,450.313995,452.197998,-0.000000,8146867
2007-02-02,452.197998,452.197998,452.197998,452.197998,-0.000000,411324
2007-02-05,444.661987,452.197998,444.661987,444.661987,-0.000000,185759
2007-02-06,448.429993,452.197998,444.661987,448.429993,-0.000000,650157
2007-02-07,452.197998,452.197998,444.661987,452.197998,-0.000000,331713
2007-02-08,450.313995,450.313995,433.356995,450.313995,-0.000000,1857592
2007-02-09,450.313995,450.313995,450.313995,450.313995,-0.000000,26537
2007-02-12,450.313995,450.313995,450.313995,450.313995,-0.000000,80
2007-02-13,450.313995,452.197998,450.313995,450.313995,-0.000000,4431683
2007-02-14,450.313995,452.197998,448.429993,450.313995,-0.000000,5028766
2007-02-15,450.313995,450.313995,450.313995,450.313995,-0.000000,119417
2007-02-16,450.313995,450.313995,446.545990,450.313995,-0.000000,703231
2007-02-19,448.429993,448.429993,442.778015,448.429993,-0.000000,1658564
2007-02-20,448.429993,448.429993,444.661987,448.429993,-0.000000,597083
2007-02-21,446.545990,446.545990,442.778015,446.545990,-0.000000,1472805
2007-02-22,450.313995,450.313995,442.778015,450.313995,-0.000000,1061481
2007-02-23,452.197998,452.197998,444.661987,452.197998,-0.000000,902259
2007-02-26,448.429993,448.429993,440.893005,442.778015,-0.000000,1671833
2007-02-27,444.661987,444.661987,435.240997,444.661987,-0.000000,716500
2007-02-28,429.588013,452.197998,429.588013,452.197998,-0.000000,1273777
2007-03-01,452.197998,452.197998,435.240997,452.197998,-0.000000,265370
2007-03-02,452.197998,452.197998,442.778015,452.197998,-0.000000,2321990
2007-03-05,448.429993,448.429993,446.545990,448.429993,-0.000000,729768
2007-03-06,452.197998,452.197998,452.197998,452.197998,-0.000000,2242379
2007-03-07,452.197998,452.197998,452.197998,452.197998,-0.000000,132685
2007-03-08,452.197998,452.197998,448.429993,452.197998,-0.000000,1088018
2007-03-09,452.197998,452.197998,450.313995,452.197998,-0.000000,689963
2007-03-12,452.197998,452.197998,448.429993,452.197998,-0.000000,265370
2007-03-13,452.197998,452.197998,450.313995,452.197998,-0.000000,238833
2007-03-14,450.313995,450.313995,440.893005,450.313995,-0.000000,1698370
2007-03-15,446.545990,446.545990,446.545990,446.545990,-0.000000,185759
2007-03-16,452.197998,452.197998,450.313995,452.197998,-0.000000,1592221
2007-03-20,452.197998,471.040009,452.197998,471.040009,-0.000000,66343
2007-03-21,471.040009,471.040009,452.197998,471.040009,-0.000000,2799656
2007-03-22,478.576996,478.576996,471.040009,478.576996,-0.000000,610352
2007-03-23,478.576996,478.576996,478.576996,478.576996,-0.000000,278639
2007-03-26,480.460999,480.460999,478.576996,480.460999,-0.000000,544009
2007-03-27,489.881989,497.417999,484.229004,489.881989,-0.000000,1804518
2007-03-28,489.881989,489.881989,486.113007,489.881989,-0.000000,411324
2007-03-29,489.881989,489.881989,489.881989,489.881989,-0.000000,371518
2007-03-30,493.649994,493.649994,489.881989,493.649994,-0.000000,1074750
2007-04-02,489.881989,493.649994,489.881989,489.881989,-0.000000,636889
2007-04-03,489.881989,489.881989,489.881989,489.881989,-0.000000,1539147
2007-04-04,501.187012,501.187012,489.881989,501.187012,-0.000000,2122962
2007-04-05,497.417999,508.722992,489.881989,497.417999,-0.000000,3410008
2007-04-09,497.417999,508.722992,497.417999,504.954987,-0.000000,238833
2007-04-10,499.302002,499.302002,499.302002,499.302002,-0.000000,13269
